travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.783333333333335,109,AV,2,0,0,30,1659.6531244520008,0.1,-2.297035906939649
43.93333333333333,84,AV,1,0,0,97,1444.5182772575097,0.5,-8.614856255561437
27.983333333333334,174,AV,1,0,0,47,2758.442965787371,0.5,-10.34818024694654
22.416666666666668,6,AV,1,0,0,28,508.6019702527906,0.9,-3.1930868766288003
38.916666666666664,121,AV,2,0,0,72,1822.2981036688468,0.1,-2.8815666839338205
37.233333333333334,235,AV,1,0,0,78,4381.240268036911,0.1,-4.721312427506086
29.733333333333334,131,AV,1,0,0,53,1975.501985353583,0.1,-2.0852033294742394
32.81666666666667,187,AV,2,0,0,48,2968.817229463249,0.6,-15.852332962053378
19.95,278,AV,1,0,0,21,7332.887514065835,0.5,-19.073013190506742
8.733333333333333,199,AV,0,0,0,4,3387.2787239910285,0.8,-6.797993487176091
22.633333333333333,99,AV,1,0,0,30,1581.4824060924602,0.5,-5.121385987511703
38.38333333333333,149,AV,1,0,0,80,2193.4249838744518,0.1,-2.727948361457434
10.916666666666666,94,AV,1,0,0,1,1519.7273932229994,0.1,-1.0208623785863065
34.56666666666667,198,AV,1,0,0,67,3366.895459871004,0.2,-6.47981057933709
13.733333333333333,258,AV,1,0,0,3,5168.6614957092925,0.2,-4.186911495744492
37.7,74,AV,0,0,0,80,1301.8927857652438,0.3,-4.5400692587386136
43.88333333333333,178,AV,1,0,0,97,2835.850686157305,0.4,-13.172275671535662
34.166666666666664,202,AV,1,0,0,66,3458.1247672483346,0.4,-12.536519638213948
19.6,76,AV,1,0,0,21,1317.647826688136,0.1,-1.2540830863405925
33.766666666666666,157,AV,1,0,0,65,2302.618320259251,0.4,-8.45562560452061
14.1,41,AV,1,0,0,4,912.6272274022258,0.1,-0.926864563696247
39.25,30,AV,0,0,0,81,827.3783452591958,0.1,-1.6418502178642282
18.933333333333334,136,AV,1,0,0,17,2043.1688306873104,0.6,-6.463125555102992
39.4,169,AV,1,0,0,81,2612.3907844155665,0.6,-16.197095309389898
37.95,184,AV,2,0,0,49,2909.8477340427667,0.4,-12.245130273830608
16.033333333333335,216,AV,1,0,0,8,3758.845856207275,0.2,-3.645693180262121
37.68333333333333,91,AV,1,0,0,77,1475.2077210572677,0.6,-9.024754003713337
44.583333333333336,226,AV,0,0,0,87,4015.909421979459,0.1,-5.343063054863237
29.75,15,AV,1,0,0,54,616.3739675020589,0.7,-3.8433250390985796
33.43333333333333,154,AV,2,0,0,52,2260.56382504795,0.7,-14.450493939513178
41.56666666666667,151,AV,1,0,0,85,2215.952556227922,0.6,-14.557938392405141
35.18333333333333,119,AV,1,0,0,68,1805.1606101798543,0.1,-2.205741421317202
42.7,132,AV,0,0,0,87,1993.780724220221,0.3,-7.271363114863896
27.516666666666666,66,AV,1,0,0,47,1194.3606142611325,0.3,-3.0916732707893053
9.016666666666667,13,AV,0,0,0,5,610.4868582393152,0.2,-1.0997924642992167
28.783333333333335,122,AV,1,0,0,47,1824.367004680513,0.2,-3.254003031618894
15.666666666666666,225,AV,1,0,0,9,3942.222625638348,0.9,-14.638615733106239
22.033333333333335,110,AV,1,0,0,28,1684.196745492046,0.3,-3.413161557904653
22.916666666666668,293,AV,1,0,0,28,13430.196447392702,0.6,-47.23454051344688
35.666666666666664,125,AV,1,0,0,70,1885.557658153182,0.5,-9.093272100672998
44.3,96,AV,1,0,0,98,1546.5147326922538,0.3,-5.79211113108082
34.083333333333336,259,AV,1,0,0,63,5304.212874057136,1.0,-46.254756247234184
32.7,231,AV,0,0,0,67,4223.122456076251,0.1,-4.309059921456905
23.866666666666667,179,AV,1,0,0,33,2838.632091159661,0.4,-7.445215566970766
25.816666666666666,72,AV,1,0,0,40,1291.2118623687816,0.2,-2.285489022970743
29.716666666666665,159,AV,2,0,0,13,2397.5381966938494,0.2,-4.68903938483597
42.05,114,AV,1,0,0,85,1778.835052690156,0.2,-4.379692443112174
22.35,14,AV,1,0,0,26,615.3970356119416,0.1,-0.9492403172203762
40.416666666666664,40,AV,1,0,0,88,902.2448599555772,0.1,-1.5227657215287351
15.65,223,AV,1,0,0,9,3919.41152379869,0.1,-2.1508733122083203
27.233333333333334,1,AV,1,0,0,38,419.7646265090227,0.1,-0.8905904750318785
37.68333333333333,240,AV,1,0,0,80,4572.8741748457805,0.2,-9.30500193081339
43.0,28,AV,1,0,0,88,813.126641713825,0.4,-4.133676141181261
16.283333333333335,51,AV,1,0,0,12,968.7072844723906,0.4,-2.195225436312333
23.083333333333332,145,AV,2,0,0,8,2123.4400354784907,0.3,-4.804052910931452
27.55,35,AV,1,0,0,47,859.2772315809713,0.8,-5.384355925667831
29.0,247,AV,0,0,0,60,4818.617258984985,0.1,-4.350569926428399
7.166666666666667,155,AV,0,0,0,2,2276.662146114732,0.3,-2.057851129228958
27.9,17,AV,2,0,0,27,632.5893922142865,0.1,-1.5364019408782472
24.066666666666666,25,AV,2,0,0,8,753.7709081553346,0.1,-1.5488137880203297
18.616666666666667,210,AV,1,0,0,9,3628.2404526711953,0.7,-12.54181804225424
25.7,105,AV,2,0,0,6,1597.8734280578535,0.9,-10.42374739206519
29.85,38,AV,1,0,0,51,877.2934597877683,0.1,-1.263207136127901
26.966666666666665,59,AV,1,0,0,44,1040.734547163155,0.4,-3.436776750084149
35.21666666666667,173,AV,1,0,0,69,2750.2432356670683,0.1,-3.0477321237056043
33.18333333333333,200,AV,1,0,0,61,3414.9419898187493,0.3,-9.186698684405465
38.5,98,AV,1,0,0,80,1579.1767070066765,0.6,-9.813778084205612
27.233333333333334,224,AV,0,0,0,58,3933.772930850901,0.1,-3.5270812641289444
18.35,153,AV,1,0,0,12,2225.3307045190536,0.3,-3.6954608106003515
46.28333333333333,291,AV,1,0,0,100,11185.875164713363,0.6,-79.04427591052779
39.36666666666667,246,AV,0,0,0,82,4735.166802079286,0.4,-19.650848510355683
34.7,97,AV,2,0,0,43,1567.0706205360798,0.6,-9.329706464939692
35.016666666666666,142,AV,1,0,0,67,2105.6010448069283,0.4,-8.049502840705987
30.4,266,AV,1,0,0,56,5557.427333357366,0.2,-9.1345296637406
36.05,137,AV,0,0,0,73,2044.1603053436156,0.1,-2.6826931207989224
38.11666666666667,255,AV,2,0,0,79,5003.647877951615,0.2,-10.723157307538168
28.3,195,AV,1,0,0,47,3274.575105225111,0.8,-19.323222137347607
34.38333333333333,42,AV,1,0,0,66,923.9636394510808,0.1,-1.4041601671496546
34.083333333333336,93,AV,2,0,0,55,1517.942512651984,0.1,-2.3971922589786647
35.983333333333334,124,AV,1,0,0,73,1880.1756700095973,0.1,-2.3103732493731988
30.6,2,AV,1,0,0,54,449.0833195935783,0.1,-0.948932888776856
41.63333333333333,253,AV,1,0,0,84,4951.479839002994,0.1,-5.807636450668973
19.716666666666665,148,AV,1,0,0,19,2187.718469250836,0.1,-1.6911694099679035
37.766666666666666,296,AV,1,0,0,74,14312.770160915026,1.0,-137.10333308724515
13.083333333333334,283,AV,1,0,0,3,8436.938288223368,0.5,-14.539196275352152
45.78333333333333,87,AV,1,0,0,100,1460.106853854364,0.1,-2.290008878997449
35.86666666666667,172,AV,1,0,0,70,2747.619709803412,0.2,-5.5790836700142625
27.8,233,AV,1,0,0,44,4266.216809230351,0.2,-6.591854732555745
40.666666666666664,113,AV,1,0,0,80,1717.0377309640771,1.0,-18.234793015355
31.066666666666666,262,AV,1,0,0,57,5394.467136051333,0.1,-4.833936999393806
29.783333333333335,90,AV,1,0,0,52,1474.807688008607,0.2,-2.8203325950769202
17.05,130,AV,1,0,0,15,1945.516475481125,0.1,-1.4395668869432623
25.75,49,AV,0,0,0,48,950.4213588862824,0.1,-1.4397984486697417
40.166666666666664,205,AV,1,0,0,82,3487.44186130441,0.3,-11.213952957151044
23.633333333333333,133,AV,1,0,0,35,2011.9739719035176,0.1,-1.8026627361612744
43.9,250,AV,1,0,0,97,4889.272753955773,1.0,-54.80370029804506
23.866666666666667,243,AV,2,0,0,2,4662.282088415262,0.2,-6.710569137281697
40.166666666666664,138,AV,2,0,0,74,2052.607856914241,0.2,-5.254674343134109
22.316666666666666,71,AV,0,0,0,38,1275.9312017726234,0.2,-2.2598922024019723
31.783333333333335,248,AV,1,0,0,61,4843.3187157075145,0.5,-20.038380270720182
42.0,58,AV,1,0,0,90,1022.032321197676,0.7,-8.189729677982745
41.03333333333333,33,AV,0,0,0,85,854.5785374972068,0.1,-1.7072948122382672
13.583333333333334,107,AV,1,0,0,0,1626.914224999384,0.2,-1.7180209409549647
16.083333333333332,61,AV,1,0,0,9,1074.3823512953045,0.3,-1.9109783147979407
18.116666666666667,0,AV,1,0,0,16,388.2787303527966,0.2,-0.9571824615938467
44.5,143,AV,1,0,0,98,2108.868816674547,0.3,-7.7113580768194945
14.116666666666667,19,AV,0,0,0,14,640.5426603936758,0.3,-1.5068093495876809
37.4,65,AV,2,0,0,44,1150.4391077840953,0.1,-2.1772397840183126
43.016666666666666,150,AV,1,0,0,89,2198.5025098873134,0.1,-2.990102082061935
31.533333333333335,282,AV,1,0,0,58,8348.421721831439,0.1,-7.2497312570139245
13.716666666666667,83,AV,1,0,0,2,1434.2863071033526,0.9,-5.073192864341133
43.93333333333333,214,AV,1,0,0,97,3724.6301341612702,0.1,-4.7341214657445745
32.36666666666667,10,AV,1,0,0,64,583.3206434887895,0.6,-3.462541964179872
37.333333333333336,20,AV,2,0,0,67,646.5589615252754,0.1,-1.700264496118105
7.1,12,AV,0,0,0,4,597.1498506777683,0.8,-1.6783025276388193
19.2,75,AV,1,0,0,18,1310.9401185904849,0.3,-2.508735950677069
15.15,152,AV,1,0,0,8,2218.0502812558643,0.2,-2.299058493385169
18.883333333333333,251,AV,0,0,0,32,4934.883137056144,0.3,-7.8814090477330945
43.25,289,AV,1,0,0,92,10838.007207066395,0.6,-71.62370361236691
29.55,241,AV,1,0,0,50,4617.1597275219765,0.7,-24.719577839745476
15.916666666666666,103,AV,1,0,0,11,1594.6992934726818,0.7,-5.088683647232693
13.7,55,AV,1,0,0,2,1014.5614647146556,0.3,-1.6549057832265741
19.966666666666665,158,AV,1,0,0,25,2352.9451803313505,0.1,-1.7882895180963625
23.266666666666666,275,AV,1,0,0,32,7081.334819999852,0.6,-25.565407416363115
31.3,77,AV,1,0,0,57,1323.5149786113286,0.3,-3.7402487198889838
38.733333333333334,272,AV,1,0,0,81,5985.732437913218,0.2,-12.31137707928478
18.766666666666666,88,AV,1,0,0,18,1460.8215047913693,0.1,-1.2942056327252027
17.55,45,AV,1,0,0,16,943.1907669438916,0.7,-3.527948952905482
19.883333333333333,80,AV,1,0,0,19,1391.0507319816634,0.5,-4.0941772665112035
32.266666666666666,160,AV,1,0,0,62,2401.1770329784995,0.1,-2.5584285794639627
18.633333333333333,197,AV,1,0,0,19,3361.758609282253,0.3,-5.3474267443151
34.13333333333333,123,AV,1,0,0,66,1830.3424648913517,0.1,-2.179582885966956
17.783333333333335,167,AV,1,0,0,16,2496.2043409386315,0.4,-5.085836572426802
23.683333333333334,106,AV,1,0,0,35,1614.9493849180149,0.7,-7.362815278089012
21.016666666666666,196,AV,1,0,0,22,3278.222126324269,1.0,-18.00022246713343
45.93333333333333,192,AV,1,0,0,99,3230.862018062417,0.7,-26.834990581405783
19.933333333333334,156,AV,1,0,0,19,2293.603195459698,0.1,-1.7564381274115313
44.3,22,AV,1,0,0,96,736.5379020629116,0.2,-2.2498245186559083
41.63333333333333,126,AV,1,0,0,87,1899.102970895097,0.3,-6.591761461636303
