travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.216666666666665,109,AV,1,0,0,30,1659.6531244520008,0.3,-3.5209755791434807
35.9,84,AV,1,0,0,64,1444.5182772575097,0.6,-8.459217922658272
25.6,174,AV,1,0,0,37,2758.442965787371,1.0,-18.434272526706238
13.616666666666667,6,AV,1,0,0,4,508.6019702527906,0.2,-0.9516848435829376
46.05,121,AV,1,0,0,92,1822.2981036688468,0.8,-17.554808439585937
24.316666666666666,235,AV,0,0,0,42,4381.240268036911,1.0,-27.72510758637144
36.516666666666666,131,AV,1,0,0,65,1975.501985353583,0.1,-2.423599502891288
26.383333333333333,187,AV,1,0,0,35,2968.817229463249,1.0,-20.381533801078803
44.36666666666667,278,AV,2,0,0,93,7332.887514065835,0.1,-9.306263860018204
27.366666666666667,199,AV,1,0,0,42,3387.2787239910285,0.4,-9.965401611167119
23.883333333333333,99,AV,2,0,0,17,1581.4824060924602,0.4,-4.905973703990733
28.716666666666665,149,AV,1,0,0,43,2193.4249838744518,0.4,-6.964323467097105
43.916666666666664,94,AV,1,0,0,84,1519.7273932229994,0.1,-2.287301872938806
44.96666666666667,198,AV,1,0,0,83,3366.895459871004,0.2,-8.248280921895597
13.65,258,AV,1,0,0,5,5168.6614957092925,0.1,-2.3835359149604
25.85,74,AV,1,0,0,34,1301.8927857652438,0.3,-3.151453998790269
34.766666666666666,178,AV,1,0,0,60,2835.850686157305,0.3,-8.071086348035527
45.1,202,AV,1,0,0,89,3458.1247672483346,0.4,-16.355593455242413
34.71666666666667,76,AV,1,0,0,60,1317.647826688136,0.1,-1.757074070686611
45.8,157,AV,1,0,0,94,2302.618320259251,0.1,-3.2650432293907494
15.883333333333333,41,AV,1,0,0,13,912.6272274022258,0.1,-0.9679635171188221
20.65,30,AV,1,0,0,26,827.3783452591958,0.1,-1.0333625163030908
19.733333333333334,136,AV,1,0,0,21,2043.1688306873104,1.0,-10.78336133177515
22.383333333333333,169,AV,1,0,0,29,2612.3907844155665,0.7,-10.938229517361421
13.766666666666667,184,AV,0,0,0,24,2909.8477340427667,0.4,-4.868138479729504
14.016666666666667,216,AV,1,0,0,5,3758.845856207275,0.1,-1.9323808644908747
47.05,91,AV,1,0,0,100,1475.2077210572677,0.1,-2.354654446761223
19.083333333333332,226,AV,1,0,0,17,4015.909421979459,0.4,-8.343018822233132
32.93333333333333,15,AV,1,0,0,57,616.3739675020589,0.6,-3.677557797838556
10.933333333333334,154,AV,1,0,0,1,2260.56382504795,0.2,-1.850171425683043
30.483333333333334,151,AV,2,0,0,21,2215.952556227922,0.9,-16.442900419624504
27.583333333333332,119,AV,0,0,0,51,1805.1606101798543,0.5,-7.108697038635646
42.15,132,AV,1,0,0,74,1993.780724220221,0.1,-2.7240820793404628
45.15,66,AV,1,0,0,93,1194.3606142611325,0.6,-8.772426343922747
9.016666666666667,13,AV,0,0,0,5,610.4868582393152,0.2,-1.0997924642992167
35.85,122,AV,1,0,0,60,1824.367004680513,0.3,-5.556728893166394
37.733333333333334,225,AV,1,0,0,70,3942.222625638348,0.5,-19.38388370841166
44.0,110,AV,1,0,0,85,1684.196745492046,0.6,-11.829892263280305
