travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.36666666666667,109,AV,1,0,0,95,1659.6531244520008,0.2,-4.153124601714635
18.533333333333335,84,AV,1,0,0,13,1444.5182772575097,0.2,-1.954021977096255
13.2,174,AV,1,0,0,0,2758.442965787371,0.7,-7.038280880170531
13.95,6,AV,1,0,0,7,508.6019702527906,0.1,-0.7810805631572331
15.933333333333334,121,AV,1,0,0,10,1822.2981036688468,0.1,-1.3351281801630546
37.5,235,AV,0,0,0,91,4381.240268036911,0.3,-13.268489866923044
28.366666666666667,131,AV,2,0,0,20,1975.501985353583,0.1,-2.5058252306531137
18.116666666666667,187,AV,1,0,0,20,2968.817229463249,0.3,-4.676540637306252
21.75,278,AV,1,0,0,29,7332.887514065835,0.2,-8.656979789845044
28.816666666666666,199,AV,2,0,0,21,3387.2787239910285,0.1,-3.5556150179884214
29.8,99,AV,1,0,0,51,1581.4824060924602,0.2,-2.9821248540179455
35.18333333333333,149,AV,1,0,0,73,2193.4249838744518,0.3,-6.44827777434213
33.81666666666667,94,AV,1,0,0,63,1519.7273932229994,0.9,-12.281940023823733
32.78333333333333,198,AV,1,0,0,64,3366.895459871004,0.5,-14.538537212454258
22.866666666666667,258,AV,1,0,0,36,5168.6614957092925,0.6,-18.50949873806351
28.883333333333333,74,AV,1,0,0,50,1301.8927857652438,0.1,-1.5514847502908955
35.78333333333333,178,AV,0,0,0,81,2835.850686157305,0.4,-11.071904801043322
30.933333333333334,202,AV,1,0,0,58,3458.1247672483346,0.1,-3.3032100744835478
28.633333333333333,76,AV,2,0,0,37,1317.647826688136,0.2,-2.996201305328466
25.966666666666665,157,AV,1,0,0,45,2302.618320259251,0.5,-8.151323351759075
31.216666666666665,41,AV,1,0,0,58,912.6272274022258,0.2,-2.0407614321585594
39.0,30,AV,1,0,0,77,827.3783452591958,0.3,-3.046440889174897
40.78333333333333,136,AV,2,0,0,78,2043.1688306873104,0.5,-11.6118295506815
14.933333333333334,169,AV,1,0,0,6,2612.3907844155665,0.5,-5.527633957551237
34.7,184,AV,1,0,0,72,2909.8477340427667,0.3,-8.25128641237
38.36666666666667,216,AV,1,0,0,81,3758.845856207275,0.1,-4.2436913846587325
22.55,91,AV,1,0,0,34,1475.2077210572677,0.7,-6.482255848103275
32.733333333333334,226,AV,1,0,0,64,4015.909421979459,0.1,-3.921461983892112
38.416666666666664,15,AV,1,0,0,78,616.3739675020589,1.0,-6.581467811398341
24.966666666666665,154,AV,1,0,0,43,2260.56382504795,0.1,-2.027134755421645
13.216666666666667,151,AV,1,0,0,3,2215.952556227922,0.7,-5.778998404285014
29.016666666666666,119,AV,1,0,0,51,1805.1606101798543,0.3,-4.570076361923139
40.7,132,AV,1,0,0,89,1993.780724220221,0.3,-6.749404526345681
