travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.816666666666666,109,AV,1,0,0,23,1659.6531244520008,0.4,-3.588730778247793
26.25,84,AV,1,0,0,58,1444.5182772575097,0.1,-1.5594544846972127
49.93333333333333,174,AV,0,0,0,84,2758.442965787371,0.7,-25.169455384281456
25.466666666666665,6,AV,1,0,0,57,508.6019702527906,0.7,-2.89147905841071
51.666666666666664,121,AV,0,0,0,87,1822.2981036688468,0.1,-3.1993620521605326
23.166666666666668,235,AV,1,0,0,48,4381.240268036911,0.1,-3.1650132750552644
32.6,131,AV,0,0,0,57,1975.501985353583,0.3,-5.700675826858092
60.18333333333333,187,AV,0,0,0,97,2968.817229463249,0.3,-14.357641902918928
19.183333333333334,278,AV,0,0,0,26,7332.887514065835,0.2,-7.926290897280957
31.683333333333334,199,AV,1,0,0,78,3387.2787239910285,0.1,-3.3120220636645397
49.38333333333333,99,AV,2,0,0,91,1581.4824060924602,0.5,-10.951682750513385
43.983333333333334,149,AV,2,0,0,77,2193.4249838744518,0.3,-8.399361096925098
17.183333333333334,94,AV,0,0,0,23,1519.7273932229994,0.1,-1.4812285593320338
39.833333333333336,198,AV,0,0,0,63,3366.895459871004,0.8,-27.91565711586431
15.55,258,AV,1,0,0,15,5168.6614957092925,0.1,-2.6315272493504924
14.166666666666666,74,AV,1,0,0,12,1301.8927857652438,0.1,-1.067658433022078
53.38333333333333,178,AV,0,0,0,88,2835.850686157305,0.3,-12.29050898899223
38.733333333333334,202,AV,2,0,0,61,3458.1247672483346,0.4,-14.620481567887424
37.916666666666664,76,AV,0,0,0,62,1317.647826688136,0.7,-9.653241479195524
28.533333333333335,157,AV,2,0,0,31,2302.618320259251,0.2,-4.408965276737237
36.65,41,AV,1,0,0,96,912.6272274022258,0.1,-1.4465550681891812
62.1,30,AV,0,0,0,100,827.3783452591958,0.2,-3.41674391558566
46.416666666666664,136,AV,0,0,0,77,2043.1688306873104,0.3,-8.006412329525453
14.9,169,AV,1,0,0,12,2612.3907844155665,0.6,-6.499584064210901
12.616666666666667,184,AV,1,0,0,4,2909.8477340427667,0.1,-1.52899928603972
26.383333333333333,216,AV,1,0,0,57,3758.845856207275,0.2,-5.61054442327956
16.35,91,AV,1,0,0,23,1475.2077210572677,0.4,-3.0382418629582153
37.0,226,AV,2,0,0,73,4015.909421979459,0.1,-4.842952561344443
48.666666666666664,15,AV,2,0,0,100,616.3739675020589,0.3,-3.3632038401843585
30.816666666666666,154,AV,0,0,0,53,2260.56382504795,0.2,-4.340120008243821
34.18333333333333,151,AV,1,0,0,81,2215.952556227922,0.2,-4.427603095373289
16.316666666666666,119,AV,1,0,0,20,1805.1606101798543,0.2,-2.089500018388954
35.86666666666667,132,AV,2,0,0,59,1993.780724220221,1.0,-19.148862606977758
29.883333333333333,66,AV,2,0,0,22,1194.3606142611325,0.5,-5.597213499920477
60.18333333333333,13,AV,0,0,0,93,610.4868582393152,0.2,-2.677397392577582
15.016666666666667,122,AV,1,0,0,13,1824.367004680513,0.3,-2.6773617771933615
38.18333333333333,225,AV,2,0,0,76,3942.222625638348,0.1,-4.891905894064585
24.066666666666666,110,AV,0,0,0,39,1684.196745492046,0.3,-3.892466505063781
28.35,293,AV,1,0,0,67,13430.196447392702,0.2,-19.83151341876683
24.4,125,AV,1,0,0,40,1885.557658153182,0.3,-4.08733872204073
24.283333333333335,96,AV,0,0,0,41,1546.5147326922538,0.1,-1.7701313468403257
15.7,259,AV,1,0,0,15,5304.212874057136,0.2,-4.807779723772578
37.666666666666664,231,AV,0,0,0,62,4223.122456076251,1.0,-40.99121532907545
37.2,179,AV,1,0,0,96,2838.632091159661,0.1,-3.2685077426045304
15.816666666666666,72,AV,1,0,0,5,1291.2118623687816,0.2,-1.6333618197541866
19.65,159,AV,1,0,0,34,2397.5381966938494,0.3,-4.170976502805616
32.13333333333333,114,AV,2,0,0,47,1778.835052690156,0.3,-5.421009391296238
30.85,14,AV,1,0,0,75,615.3970356119416,0.8,-4.437267202147152
34.166666666666664,40,AV,2,0,0,49,902.2448599555772,0.1,-1.869165964591302
12.066666666666666,223,AV,0,0,0,21,3919.41152379869,0.2,-3.2103821553116596
55.0,1,AV,0,0,0,90,419.7646265090227,0.1,-1.404790985706976
35.85,240,AV,1,0,0,86,4572.8741748457805,0.4,-17.16126135072942
24.0,28,AV,2,0,0,14,813.126641713825,0.5,-3.5547340864055306
30.766666666666666,51,AV,2,0,0,31,968.7072844723906,0.2,-2.5959611377239336
24.766666666666666,145,AV,1,0,0,41,2123.4400354784907,0.1,-1.9299576858926923
63.65,35,AV,0,0,0,100,859.2772315809713,0.2,-3.5840570746529705
13.233333333333333,247,AV,1,0,0,0,4818.617258984985,0.4,-7.042961272515283
33.86666666666667,155,AV,2,0,0,40,2276.662146114732,0.2,-4.9848027486406865
12.45,17,AV,1,0,0,3,632.5893922142865,0.5,-1.5963253151853367
31.683333333333334,25,AV,2,0,0,32,753.7709081553346,0.3,-2.8999544857617314
37.266666666666666,210,AV,2,0,0,67,3628.2404526711953,0.2,-7.919624441626931
24.966666666666665,105,AV,1,0,0,46,1597.8734280578535,0.2,-2.616740892012344
20.55,38,AV,1,0,0,37,877.2934597877683,0.3,-1.9677003689877757
13.416666666666666,59,AV,1,0,0,2,1040.734547163155,1.0,-4.127971663982911
56.8,173,AV,0,0,0,91,2750.2432356670683,0.1,-4.766577887926502
29.583333333333332,200,AV,2,0,0,18,3414.9419898187493,0.4,-11.295296505333805
43.81666666666667,98,AV,2,0,0,95,1579.1767070066765,0.2,-4.58537352457959
27.766666666666666,224,AV,0,0,0,46,3933.772930850901,0.6,-17.371445425650506
25.916666666666668,153,AV,0,0,0,41,2225.3307045190536,0.2,-3.73457012020802
10.2,291,AV,0,0,0,19,11185.875164713363,0.3,-9.46541536909669
28.9,246,AV,2,0,0,30,4735.166802079286,0.6,-21.825004956983538
8.616666666666667,97,AV,0,0,0,12,1567.0706205360798,0.2,-1.503750478196257
34.333333333333336,142,AV,0,0,0,60,2105.6010448069283,0.2,-4.4729109508268285
36.35,266,AV,1,0,0,97,5557.427333357366,0.1,-5.703239302614653
40.18333333333333,137,AV,2,0,0,77,2044.1603053436156,0.3,-7.313530243059919
34.416666666666664,255,AV,0,0,0,59,5003.647877951615,0.2,-9.519202799032056
25.683333333333334,195,AV,2,0,0,26,3274.575105225111,0.2,-5.338289917198566
15.533333333333333,42,AV,1,0,0,12,923.9636394510808,0.3,-1.6892045054146556
46.36666666666667,93,AV,0,0,0,79,1517.942512651984,0.1,-2.5991061383660856
9.1,124,AV,0,0,0,13,1880.1756700095973,0.3,-2.1179662719005554
24.2,2,AV,1,0,0,42,449.0833195935783,0.4,-1.6996731856731913
42.56666666666667,253,AV,2,0,0,59,4951.479839002994,0.7,-38.34768220987186
33.166666666666664,148,AV,1,0,0,82,2187.718469250836,0.7,-13.428058015835074
34.45,296,AV,2,0,0,58,14312.770160915026,0.1,-13.54210113281623
44.7,283,AV,0,0,0,74,8436.938288223368,0.1,-10.345298233827892
22.216666666666665,87,AV,2,0,0,4,1460.106853854364,0.1,-1.9098732344898433
31.116666666666667,172,AV,1,0,0,77,2747.619709803412,0.3,-7.078941735508802
37.06666666666667,233,AV,1,0,0,100,4266.216809230351,0.1,-4.595207808370497
20.616666666666667,113,AV,1,0,0,34,1717.0377309640771,0.2,-2.3897722707765685
22.433333333333334,262,AV,1,0,0,41,5394.467136051333,0.5,-15.881696714892875
24.216666666666665,90,AV,1,0,0,41,1474.807688008607,0.4,-4.209482260802198
