travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.11666666666667,109,AV,2,0,0,49,1659.6531244520008,0.1,-2.6462895105701207
19.1,84,AV,1,0,0,24,1444.5182772575097,0.1,-1.2986386846368294
30.716666666666665,174,AV,2,0,0,34,2758.442965787371,0.2,-5.370015631671823
36.266666666666666,6,AV,1,0,0,99,508.6019702527906,0.1,-1.0677043165951483
38.1,121,AV,2,0,0,70,1822.2981036688468,0.5,-9.857072261740287
13.533333333333333,235,AV,1,0,0,3,4381.240268036911,0.3,-5.093791608542894
21.283333333333335,131,AV,2,0,0,4,1975.501985353583,0.1,-2.1524631331045985
20.116666666666667,187,AV,1,0,0,34,2968.817229463249,0.2,-3.618212273099446
37.766666666666666,278,AV,0,0,0,68,7332.887514065835,0.2,-14.808588522014462
18.083333333333332,199,AV,1,0,0,23,3387.2787239910285,0.6,-9.882715514369357
39.63333333333333,99,AV,0,0,0,77,1581.4824060924602,0.7,-11.901479901673019
13.766666666666667,149,AV,1,0,0,9,2193.4249838744518,0.1,-1.3644430158418759
30.916666666666668,94,AV,0,0,0,57,1519.7273932229994,0.2,-3.1947595721453403
15.116666666666667,198,AV,1,0,0,10,3366.895459871004,0.5,-7.028206430755472
15.733333333333333,258,AV,1,0,0,18,5168.6614957092925,0.1,-2.655456237756554
42.95,74,AV,2,0,0,85,1301.8927857652438,0.3,-5.326796925804334
18.8,178,AV,1,0,0,22,2835.850686157305,0.2,-3.2945398640281485
27.35,202,AV,0,0,0,54,3458.1247672483346,0.2,-5.598537710719291
18.733333333333334,76,AV,1,0,0,32,1317.647826688136,0.8,-5.588567687937593
45.05,157,AV,2,0,0,97,2302.618320259251,0.1,-3.710233033931294
18.683333333333334,41,AV,1,0,0,26,912.6272274022258,0.4,-2.3242289800637965
18.116666666666667,30,AV,1,0,0,21,827.3783452591958,0.2,-1.358951216983793
35.766666666666666,136,AV,2,0,0,44,2043.1688306873104,0.5,-10.31765064067123
31.05,169,AV,1,0,0,72,2612.3907844155665,0.1,-2.650265825053115
31.85,184,AV,2,0,0,30,2909.8477340427667,0.4,-10.4521937912386
37.31666666666667,216,AV,1,0,0,99,3758.845856207275,0.2,-7.686136074518595
34.483333333333334,91,AV,2,0,0,44,1475.2077210572677,0.4,-6.229105836881292
23.433333333333334,226,AV,1,0,0,43,4015.909421979459,1.0,-24.36609176851481
29.116666666666667,15,AV,1,0,0,66,616.3739675020589,0.1,-1.0551148527719263
46.28333333333333,154,AV,0,0,0,90,2260.56382504795,0.4,-11.390110725249423
28.5,151,AV,2,0,0,36,2215.952556227922,0.1,-2.685528299709489
30.466666666666665,119,AV,1,0,0,71,1805.1606101798543,0.3,-4.768370519859562
17.783333333333335,132,AV,1,0,0,21,1993.780724220221,0.3,-3.287979657907798
47.86666666666667,66,AV,2,0,0,95,1194.3606142611325,0.3,-5.421779217775217
30.35,13,AV,1,0,0,70,610.4868582393152,0.9,-4.812885811718914
32.21666666666667,122,AV,1,0,0,82,1824.367004680513,0.9,-13.95987388442209
31.566666666666666,225,AV,1,0,0,66,3942.222625638348,0.1,-3.7444096051847775
13.516666666666667,110,AV,1,0,0,7,1684.196745492046,0.1,-1.176780778431839
43.13333333333333,293,AV,2,0,0,81,13430.196447392702,0.4,-59.60476851530693
18.416666666666668,125,AV,1,0,0,22,1885.557658153182,0.2,-2.3557365292418067
31.833333333333332,96,AV,1,0,0,75,1546.5147326922538,0.6,-8.061113807076273
23.15,259,AV,1,0,0,38,5304.212874057136,0.4,-13.005199620042694
44.61666666666667,231,AV,2,0,0,83,4223.122456076251,0.8,-39.15569313480177
25.816666666666666,179,AV,1,0,0,55,2838.632091159661,0.3,-6.153733542331205
26.3,72,AV,1,0,0,58,1291.2118623687816,0.2,-2.3170085044595434
27.633333333333333,159,AV,2,0,0,18,2397.5381966938494,0.2,-4.436773160436365
34.0,114,AV,1,0,0,84,1778.835052690156,0.2,-3.6564792019931973
45.93333333333333,14,AV,2,0,0,97,615.3970356119416,0.3,-3.2321713212960996
30.466666666666665,40,AV,2,0,0,23,902.2448599555772,0.2,-2.4790166569686827
19.9,223,AV,1,0,0,34,3919.41152379869,0.3,-6.510723757241964
36.733333333333334,1,AV,2,0,0,75,419.7646265090227,0.3,-2.258846834780159
15.583333333333334,240,AV,1,0,0,17,4572.8741748457805,0.4,-7.799956642627619
37.28333333333333,28,AV,1,0,0,98,813.126641713825,0.2,-2.1330286885469922
22.75,51,AV,1,0,0,40,968.7072844723906,0.2,-1.7149488449367114
36.13333333333333,145,AV,1,0,0,94,2123.4400354784907,0.4,-8.352112608009037
25.8,35,AV,1,0,0,55,859.2772315809713,0.1,-1.1617460957269965
35.45,247,AV,1,0,0,93,4818.617258984985,0.2,-9.229185769647358
29.166666666666668,155,AV,1,0,0,68,2276.662146114732,0.2,-3.9555829462801193
29.283333333333335,17,AV,1,0,0,68,632.5893922142865,0.2,-1.537485981986954
36.03333333333333,25,AV,2,0,0,53,753.7709081553346,1.0,-7.949521634376405
30.033333333333335,210,AV,2,0,0,41,3628.2404526711953,0.3,-9.345877212163504
15.9,105,AV,1,0,0,20,1597.8734280578535,0.1,-1.2434843515686835
