travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.166666666666668,109,AV,1,0,0,19,1659.6531244520008,0.1,-1.3213763834787713
28.733333333333334,84,AV,1,0,0,63,1444.5182772575097,1.0,-11.083182941447587
35.416666666666664,174,AV,1,0,0,95,2758.442965787371,0.3,-8.003039341689599
34.25,6,AV,1,0,0,89,508.6019702527906,0.2,-1.4816926206645493
18.55,121,AV,1,0,0,27,1822.2981036688468,0.1,-1.4555409757337654
48.2,235,AV,0,0,0,84,4381.240268036911,0.7,-38.15083674271853
8.55,131,AV,0,0,0,10,1975.501985353583,0.7,-3.807486424227574
36.93333333333333,187,AV,2,0,0,60,2968.817229463249,0.7,-20.472992101175887
33.166666666666664,278,AV,1,0,0,85,7332.887514065835,0.8,-49.734729289936055
18.083333333333332,199,AV,1,0,0,19,3387.2787239910285,0.2,-3.695514478123119
17.7,99,AV,1,0,0,15,1581.4824060924602,0.4,-3.429412807256217
25.983333333333334,149,AV,1,0,0,56,2193.4249838744518,0.4,-6.358731384007189
25.933333333333334,94,AV,1,0,0,51,1519.7273932229994,0.1,-1.5971563101073178
33.483333333333334,198,AV,1,0,0,88,3366.895459871004,0.2,-6.2955949186539115
34.46666666666667,258,AV,0,0,0,57,5168.6614957092925,0.5,-23.31503366169785
35.86666666666667,74,AV,1,0,0,95,1301.8927857652438,0.3,-4.139380216271219
24.266666666666666,178,AV,1,0,0,44,2835.850686157305,0.2,-4.077502006334205
36.95,202,AV,2,0,0,46,3458.1247672483346,0.1,-4.317423812268332
44.583333333333336,76,AV,2,0,0,88,1317.647826688136,0.2,-4.057639832382798
34.53333333333333,157,AV,2,0,0,57,2302.618320259251,0.9,-19.16277895839836
30.8,41,AV,1,0,0,67,912.6272274022258,0.6,-4.860841021210387
47.71666666666667,30,AV,2,0,0,89,827.3783452591958,0.5,-6.075529200902942
17.7,136,AV,1,0,0,25,2043.1688306873104,0.2,-2.4283830662204746
41.86666666666667,169,AV,2,0,0,81,2612.3907844155665,0.4,-12.138400240222062
22.133333333333333,184,AV,1,0,0,33,2909.8477340427667,0.3,-5.4810525847585785
29.2,216,AV,2,0,0,25,3758.845856207275,0.1,-3.862388177203344
29.1,91,AV,1,0,0,67,1475.2077210572677,0.4,-4.938130594622878
32.8,226,AV,2,0,0,47,4015.909421979459,0.2,-7.7433315883296086
24.55,15,AV,2,0,0,10,616.3739675020589,0.7,-3.7655590689704246
37.38333333333333,154,AV,2,0,0,36,2260.56382504795,0.2,-5.358765020254673
13.916666666666666,151,AV,1,0,0,10,2215.952556227922,0.4,-3.716931442239587
10.45,119,AV,0,0,0,12,1805.1606101798543,0.1,-1.2981463876863506
19.016666666666666,132,AV,0,0,0,30,1993.780724220221,0.3,-3.6941378508273637
30.683333333333334,66,AV,1,0,0,78,1194.3606142611325,0.5,-5.229055986209481
15.35,13,AV,1,0,0,12,610.4868582393152,0.1,-0.8385546992417547
24.3,122,AV,0,0,0,35,1824.367004680513,0.1,-1.9412824946903149
12.266666666666667,225,AV,0,0,0,14,3942.222625638348,0.3,-4.485264171704324
10.416666666666666,110,AV,0,0,0,11,1684.196745492046,0.4,-2.5938770952399475
33.166666666666664,293,AV,1,0,0,84,13430.196447392702,0.3,-34.34697826594883
35.016666666666666,125,AV,1,0,0,86,1885.557658153182,0.3,-5.603879414267468
49.13333333333333,96,AV,2,0,0,94,1546.5147326922538,0.7,-14.522480805049389
23.633333333333333,259,AV,1,0,0,40,5304.212874057136,0.3,-10.098598120875021
25.05,231,AV,1,0,0,53,4223.122456076251,0.1,-3.2733588469876294
48.166666666666664,179,AV,0,0,0,85,2838.632091159661,0.4,-14.632637663453568
42.8,72,AV,0,0,0,79,1291.2118623687816,0.2,-3.6128889897668612
22.666666666666668,159,AV,0,0,0,35,2397.5381966938494,0.3,-4.938769342201559
21.3,114,AV,1,0,0,35,1778.835052690156,0.2,-2.515509243954562
29.283333333333335,14,AV,2,0,0,18,615.3970356119416,0.4,-2.9110045181989586
29.133333333333333,40,AV,1,0,0,57,902.2448599555772,0.1,-1.2656866936710225
23.866666666666667,223,AV,2,0,0,6,3919.41152379869,0.5,-12.901735218585276
31.983333333333334,1,AV,2,0,0,46,419.7646265090227,0.3,-2.1077951699378974
31.5,240,AV,1,0,0,66,4572.8741748457805,0.2,-7.876941056345561
15.983333333333333,28,AV,1,0,0,7,813.126641713825,0.3,-1.586495335509543
35.0,51,AV,1,0,0,92,968.7072844723906,0.1,-1.4580946407205473
25.3,145,AV,2,0,0,6,2123.4400354784907,0.1,-2.447356204889036
17.466666666666665,35,AV,1,0,0,14,859.2772315809713,0.2,-1.3599295649636851
29.55,247,AV,0,0,0,44,4818.617258984985,0.4,-15.204626984546092
34.5,155,AV,2,0,0,34,2276.662146114732,0.2,-5.0576252751999125
34.96666666666667,17,AV,1,0,0,90,632.5893922142865,0.3,-2.2776368701838043
19.0,25,AV,1,0,0,25,753.7709081553346,0.9,-3.8568337906707635
18.133333333333333,210,AV,1,0,0,21,3628.2404526711953,0.2,-3.9247469671601523
44.85,105,AV,2,0,0,96,1597.8734280578535,1.0,-19.18784104292796
24.216666666666665,38,AV,2,0,0,13,877.2934597877683,0.2,-2.1636999844710667
22.666666666666668,59,AV,1,0,0,33,1040.734547163155,0.2,-1.7933272463147225
15.716666666666667,173,AV,0,0,0,25,2750.2432356670683,0.5,-6.279443169499254
39.1,200,AV,2,0,0,74,3414.9419898187493,0.1,-4.462537995401846
15.45,98,AV,1,0,0,14,1579.1767070066765,0.1,-1.218032144930635
41.1,224,AV,0,0,0,76,3933.772930850901,0.2,-8.98734352252384
39.53333333333333,153,AV,0,0,0,68,2225.3307045190536,0.3,-7.486537629594943
15.716666666666667,291,AV,1,0,0,7,11185.875164713363,0.1,-5.041425862493561
18.533333333333335,246,AV,1,0,0,21,4735.166802079286,0.1,-2.81803579666337
35.96666666666667,97,AV,0,0,0,60,1567.0706205360798,0.5,-7.938237420094403
50.03333333333333,142,AV,0,0,0,86,2105.6010448069283,0.4,-11.463222836953532
23.05,266,AV,2,0,0,11,5557.427333357366,0.2,-7.560345274842792
34.233333333333334,137,AV,2,0,0,62,2044.1603053436156,0.4,-8.159241345817824
42.13333333333333,255,AV,2,0,0,61,5003.647877951615,0.3,-17.061953651239495
22.316666666666666,195,AV,1,0,0,39,3274.575105225111,0.3,-6.1380958613843735
37.31666666666667,42,AV,2,0,0,68,923.9636394510808,0.5,-5.444153751100526
26.416666666666668,93,AV,2,0,0,28,1517.942512651984,0.1,-2.1033144997952
35.4,124,AV,1,0,0,99,1880.1756700095973,0.2,-3.963440157895947
24.783333333333335,2,AV,1,0,0,47,449.0833195935783,1.0,-3.4124648700827063
14.95,253,AV,1,0,0,11,4951.479839002994,0.2,-4.340531313186604
42.13333333333333,148,AV,2,0,0,84,2187.718469250836,0.3,-8.073734528517818
29.116666666666667,296,AV,1,0,0,64,14312.770160915026,0.4,-42.69687939959351
14.05,283,AV,1,0,0,7,8436.938288223368,0.3,-9.582139941025629
29.85,87,AV,1,0,0,67,1460.106853854364,0.5,-6.104968200852622
39.46666666666667,172,AV,0,0,0,69,2747.619709803412,0.1,-3.56015302498926
46.4,233,AV,0,0,0,84,4266.216809230351,0.1,-5.820584053643643
36.11666666666667,113,AV,1,0,0,96,1717.0377309640771,0.2,-3.7339179692585485
27.45,262,AV,1,0,0,62,5394.467136051333,0.5,-19.298646647450642
29.95,90,AV,2,0,0,20,1474.807688008607,0.1,-2.2061303806024695
25.033333333333335,130,AV,1,0,0,51,1945.516475481125,0.1,-1.8317816982881525
30.866666666666667,49,AV,1,0,0,72,950.4213588862824,0.2,-2.083547256849659
31.433333333333334,205,AV,1,0,0,73,3487.44186130441,0.2,-6.138374692676867
36.25,133,AV,1,0,0,99,2011.9739719035176,0.1,-2.4436830630682453
25.616666666666667,250,AV,2,0,0,3,4889.272753955773,0.4,-13.741912988333375
26.716666666666665,243,AV,1,0,0,53,4662.282088415262,0.2,-6.89285519546268
20.766666666666666,138,AV,0,0,0,32,2052.607856914241,0.2,-2.974603911612075
20.866666666666667,71,AV,1,0,0,32,1275.9312017726234,0.2,-1.9465821962115526
30.883333333333333,248,AV,2,0,0,46,4843.3187157075145,0.3,-12.422367470361142
33.93333333333333,58,AV,1,0,0,82,1022.032321197676,0.4,-4.1050415794587005
27.716666666666665,33,AV,0,0,0,39,854.5785374972068,0.1,-1.4199176020277167
18.466666666666665,107,AV,1,0,0,25,1626.914224999384,0.5,-4.395308238828529
28.166666666666668,61,AV,1,0,0,60,1074.3823512953045,1.0,-8.243774960374852
22.616666666666667,0,AV,0,0,0,35,388.2787303527966,0.3,-1.4870550613746778
24.283333333333335,143,AV,1,0,0,46,2108.868816674547,1.0,-13.533824169995011
17.933333333333334,19,AV,1,0,0,16,640.5426603936758,0.1,-0.8919913600772706
24.266666666666666,65,AV,2,0,0,17,1150.4391077840953,0.3,-3.2056626227950034
29.7,150,AV,1,0,0,72,2198.5025098873134,0.1,-2.250790842415485
41.2,282,AV,0,0,0,69,8348.421721831439,0.2,-18.193247940780573
37.983333333333334,83,AV,2,0,0,80,1434.2863071033526,0.3,-5.2179090280410865
24.933333333333334,214,AV,1,0,0,49,3724.6301341612702,0.2,-5.292188943758637
24.516666666666666,10,AV,1,0,0,46,583.3206434887895,0.5,-2.4076055984091105
42.18333333333333,20,AV,2,0,0,88,646.5589615252754,0.6,-5.223140049950688
28.433333333333334,12,AV,2,0,0,18,597.1498506777683,0.3,-2.3769988656266072
16.55,75,AV,1,0,0,18,1310.9401185904849,0.9,-5.532836451516483
20.266666666666666,152,AV,2,0,0,5,2218.0502812558643,0.1,-2.2258777403060312
24.3,251,AV,1,0,0,41,4934.883137056144,0.3,-9.686585189580628
27.783333333333335,289,AV,2,0,0,15,10838.007207066395,0.1,-8.694652518156433
13.25,241,AV,1,0,0,2,4617.1597275219765,0.1,-2.146796949638035
22.816666666666666,103,AV,2,0,0,10,1594.6992934726818,0.7,-7.52253354305922
5.4,55,AV,0,0,0,1,1014.5614647146556,0.3,-1.2368324319287227
44.63333333333333,158,AV,0,0,0,80,2352.9451803313505,0.3,-8.777828995514337
46.4,275,AV,0,0,0,84,7081.334819999852,0.1,-9.119106167272554
24.683333333333334,77,AV,2,0,0,17,1323.5149786113286,0.1,-1.9156826819374484
20.15,272,AV,1,0,0,32,5985.732437913218,0.3,-9.739225219390251
50.03333333333333,88,AV,0,0,0,86,1460.8215047913693,0.1,-2.6674858046901058
22.633333333333333,45,AV,1,0,0,33,943.1907669438916,0.3,-2.2191526740275314
27.016666666666666,80,AV,1,0,0,59,1391.0507319816634,0.7,-7.2451179397120935
34.96666666666667,160,AV,1,0,0,92,2401.1770329784995,0.1,-2.722145195348861
8.783333333333333,197,AV,0,0,0,10,3361.758609282253,0.3,-3.0587123214794794
40.75,123,AV,2,0,0,86,1830.3424648913517,0.4,-8.624699358416423
23.816666666666666,167,AV,1,0,0,41,2496.2043409386315,1.0,-15.61486010141963
24.366666666666667,106,AV,1,0,0,46,1614.9493849180149,0.8,-8.551597464209218
21.183333333333334,196,AV,1,0,0,32,3278.222126324269,0.3,-5.862798205654225
44.03333333333333,192,AV,2,0,0,80,3230.862018062417,0.5,-19.053545297796518
25.166666666666668,156,AV,1,0,0,47,2293.603195459698,0.7,-10.805359151922982
34.46666666666667,22,AV,0,0,0,56,736.5379020629116,0.6,-4.668149159661872
26.566666666666666,126,AV,1,0,0,60,1899.102970895097,0.2,-3.1500369697700212
22.233333333333334,164,AV,1,0,0,36,2436.431929205765,0.3,-4.705702083182437
47.166666666666664,176,AV,2,0,0,95,2793.3389947689566,0.2,-7.744880083902482
27.05,116,AV,1,0,0,58,1794.439334206041,0.8,-10.407890523691597
14.916666666666666,168,AV,1,0,0,10,2520.757475212996,0.1,-1.551441712658094
38.016666666666666,227,AV,2,0,0,64,4021.28082322038,0.1,-4.951211248621922
30.183333333333334,92,AV,2,0,0,28,1507.5005543882637,0.3,-4.537789091309527
28.5,43,AV,2,0,0,6,926.7012599248138,0.3,-3.091546225746757
35.28333333333333,244,AV,2,0,0,54,4705.31956239884,1.0,-43.01479440443748
29.7,242,AV,1,0,0,69,4656.548587392589,0.1,-4.0943254005444425
13.616666666666667,89,AV,1,0,0,6,1467.6871321740252,0.1,-1.106585840044688
22.716666666666665,100,AV,1,0,0,35,1587.6148581174584,0.2,-2.4233946431768483
33.56666666666667,237,AV,2,0,0,52,4429.527615460413,0.4,-16.10934799625803
40.13333333333333,26,AV,2,0,0,77,776.0711537761008,0.1,-1.877237250527294
19.283333333333335,213,AV,1,0,0,29,3667.3634505223554,0.2,-4.173580216106369
34.0,268,AV,1,0,0,88,5578.433439706214,0.1,-5.391478024394224
13.45,46,AV,1,0,0,4,946.1123250925148,0.1,-0.9232576663761192
35.88333333333333,297,AV,2,0,0,43,17322.90883950548,0.3,-48.181904277494056
12.016666666666667,270,AV,0,0,0,13,5862.871835726062,0.3,-6.159070662977892
31.166666666666668,85,AV,0,0,0,48,1446.9812594843625,0.5,-6.515923775563464
19.5,298,AV,1,0,0,29,18628.94525544202,0.7,-64.81532374201605
32.05,62,AV,1,0,0,76,1117.0806745336297,1.0,-9.642933055657279
39.46666666666667,5,AV,2,0,0,81,477.1303205766694,0.2,-2.0417616023615768
20.416666666666668,18,AV,1,0,0,32,636.6552097563458,0.2,-1.2583976569288922
45.06666666666667,190,AV,2,0,0,96,3031.4508351358254,0.2,-7.9905818541138665
37.333333333333336,292,AV,1,0,0,99,11662.42845360034,0.1,-11.596796003798302
25.7,79,AV,1,0,0,55,1386.7650627050614,0.1,-1.5019104779676786
28.166666666666668,3,AV,1,0,0,61,457.16351791608827,0.2,-1.252256001479957
35.95,39,AV,1,0,0,97,892.1845339920479,0.2,-2.2218146669199057
22.166666666666668,264,AV,2,0,0,16,5458.612723313221,0.2,-7.201787126672208
29.95,56,AV,1,0,0,72,1017.530975349866,0.7,-5.988918227224732
43.95,252,AV,2,0,0,84,4950.268578812107,0.1,-6.58476204178768
26.0,222,AV,0,0,0,39,3882.59008652233,0.8,-21.215187034662744
17.683333333333334,245,AV,0,0,0,29,4717.175795221327,0.1,-2.9282338523947082
13.466666666666667,273,AV,1,0,0,5,6434.117121135291,0.1,-2.7899470550662104
36.833333333333336,166,AV,2,0,0,56,2458.2611968747465,0.3,-7.950255936127764
21.2,232,AV,2,0,0,4,4245.708624069837,0.1,-3.363669081976782
35.7,81,AV,2,0,0,47,1404.912317929139,0.1,-2.357263701163391
23.25,57,AV,1,0,0,37,1020.7360413649084,0.5,-3.598392869309864
19.666666666666668,191,AV,1,0,0,30,3032.1279287666234,0.2,-3.6136235188759396
29.266666666666666,108,AV,0,0,0,44,1635.9686818612918,0.7,-9.285306040403617
21.0,212,AV,1,0,0,31,3651.018124108644,0.4,-8.346497859624396
12.616666666666667,257,AV,1,0,0,2,5051.78348307234,0.3,-5.430449435613335
32.65,69,AV,0,0,0,54,1240.6560786390864,0.1,-1.8446992308981356
26.566666666666666,112,AV,1,0,0,57,1716.9764066453156,0.1,-1.7537912294413438
19.083333333333332,24,AV,0,0,0,31,753.5670156580491,0.4,-2.2743674437179564
36.5,50,AV,2,0,0,68,954.0002559944874,0.6,-6.36662446663618
23.916666666666668,54,AV,1,0,0,39,985.8695826897422,0.1,-1.1973360354039477
31.233333333333334,163,AV,0,0,0,47,2421.0391237858234,0.8,-16.097970815806846
37.333333333333336,230,AV,2,0,0,43,4200.245935785981,0.1,-5.050541778249411
10.9,128,AV,1,0,0,2,1927.298426803608,0.1,-1.1324077188929125
