travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.583333333333332,109,AV,1,0,0,33,1659.6531244520008,0.9,-9.49740324446811
39.55,84,AV,2,0,0,73,1444.5182772575097,0.1,-2.5334083505438008
15.616666666666667,174,AV,1,0,0,9,2758.442965787371,0.3,-3.8653748930085436
27.633333333333333,6,AV,2,0,0,20,508.6019702527906,0.2,-1.8005305144437094
32.03333333333333,121,AV,1,0,0,53,1822.2981036688468,0.2,-3.5501100502790606
24.433333333333334,235,AV,2,0,0,8,4381.240268036911,0.5,-14.606913945147543
36.53333333333333,131,AV,1,0,0,67,1975.501985353583,0.8,-15.18204982496651
34.55,187,AV,1,0,0,60,2968.817229463249,0.3,-8.37256814772388
42.75,278,AV,0,0,0,90,7332.887514065835,0.1,-8.737969944502888
33.86666666666667,199,AV,2,0,0,38,3387.2787239910285,0.1,-3.987578592638792
37.1,99,AV,1,0,0,68,1581.4824060924602,0.2,-3.5651966502035495
15.566666666666666,149,AV,0,0,0,27,2193.4249838744518,0.1,-1.6840147514725328
24.533333333333335,94,AV,1,0,0,36,1519.7273932229994,0.1,-1.5434285739832725
27.516666666666666,198,AV,1,0,0,39,3366.895459871004,0.7,-16.978686194734507
13.666666666666666,258,AV,1,0,0,3,5168.6614957092925,0.3,-5.953305912628307
25.75,74,AV,1,0,0,33,1301.8927857652438,0.3,-3.1415911746556837
14.583333333333334,178,AV,1,0,0,4,2835.850686157305,1.0,-11.045387656917685
30.8,202,AV,0,0,0,63,3458.1247672483346,0.1,-3.5114371567487046
40.93333333333333,76,AV,1,0,0,83,1317.647826688136,0.1,-1.9639270333779724
39.3,157,AV,1,0,0,80,2302.618320259251,0.3,-7.457436686226406
44.68333333333333,41,AV,1,0,0,97,912.6272274022258,0.4,-4.721027759099945
14.933333333333334,30,AV,1,0,0,7,827.3783452591958,0.3,-1.537937946555858
35.13333333333333,136,AV,1,0,0,62,2043.1688306873104,0.8,-15.103597108447309
35.166666666666664,169,AV,1,0,0,63,2612.3907844155665,0.2,-5.241766279121924
19.516666666666666,184,AV,1,0,0,20,2909.8477340427667,0.3,-4.904226708186969
16.25,216,AV,1,0,0,6,3758.845856207275,0.3,-5.229281017830926
35.78333333333333,91,AV,1,0,0,64,1475.2077210572677,0.9,-12.599152509658914
44.333333333333336,226,AV,1,0,0,94,4015.909421979459,0.2,-9.593765022681279
26.716666666666665,15,AV,1,0,0,38,616.3739675020589,0.1,-1.0177588547414984
45.333333333333336,154,AV,2,0,0,98,2260.56382504795,0.4,-11.442117333956944
34.333333333333336,151,AV,2,0,0,54,2215.952556227922,0.2,-4.933190614738653
17.883333333333333,119,AV,1,0,0,11,1805.1606101798543,0.2,-2.2323325919217036
27.616666666666667,132,AV,1,0,0,42,1993.780724220221,0.1,-1.99235784048523
32.7,66,AV,1,0,0,59,1194.3606142611325,0.3,-3.560670936237806
16.5,13,AV,1,0,0,9,610.4868582393152,0.7,-2.382500629864669
28.966666666666665,122,AV,0,0,0,62,1824.367004680513,0.4,-6.159747277398539
25.95,225,AV,1,0,0,35,3942.222625638348,0.2,-5.768614825419956
22.25,110,AV,1,0,0,22,1684.196745492046,0.3,-3.440806201454395
38.0,293,AV,1,0,0,74,13430.196447392702,0.3,-39.26460070249414
42.983333333333334,125,AV,1,0,0,89,1885.557658153182,0.8,-16.97515705891265
27.216666666666665,96,AV,0,0,0,62,1546.5147326922538,0.2,-2.9475914274128368
34.45,259,AV,0,0,0,70,5304.212874057136,0.3,-14.664976492671842
31.25,231,AV,2,0,0,39,4223.122456076251,1.0,-34.417122230803756
35.6,179,AV,1,0,0,66,2838.632091159661,0.2,-5.705717113802219
33.36666666666667,72,AV,2,0,0,38,1291.2118623687816,0.1,-2.1786795106996215
22.016666666666666,159,AV,0,0,0,49,2397.5381966938494,0.2,-3.4877340194550293
16.783333333333335,114,AV,1,0,0,6,1778.835052690156,0.2,-2.1097312142584066
19.15,14,AV,1,0,0,8,615.3970356119416,0.1,-0.8995112638375928
39.38333333333333,40,AV,1,0,0,71,902.2448599555772,0.1,-1.4992222950484129
47.15,223,AV,2,0,0,84,3919.41152379869,0.3,-15.090733152962743
41.45,1,AV,1,0,0,86,419.7646265090227,1.0,-4.995662386464392
24.1,240,AV,0,0,0,51,4572.8741748457805,0.1,-3.6047711159036195
22.233333333333334,28,AV,1,0,0,23,813.126641713825,0.2,-1.5149703068402716
22.183333333333334,51,AV,1,0,0,28,968.7072844723906,0.2,-1.687224899084808
40.416666666666664,145,AV,1,0,0,82,2123.4400354784907,0.1,-2.7691454776916418
18.733333333333334,35,AV,0,0,0,44,859.2772315809713,0.2,-1.634770762270212
