travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.233333333333334,109,AV,0,0,0,24,1659.6531244520008,0.2,-2.26629746461563
20.75,84,AV,1,0,0,27,1444.5182772575097,0.1,-1.3588269461892253
37.016666666666666,174,AV,1,0,0,81,2758.442965787371,0.2,-5.758902029876895
42.78333333333333,6,AV,0,0,0,84,508.6019702527906,0.1,-1.3712716212958391
15.85,121,AV,1,0,0,9,1822.2981036688468,0.1,-1.331293377756344
54.86666666666667,235,AV,0,0,0,100,4381.240268036911,0.2,-12.962393114189826
16.783333333333335,131,AV,1,0,0,14,1975.501985353583,0.7,-6.462736137928201
10.933333333333334,187,AV,1,0,0,1,2968.817229463249,0.2,-2.24126084764974
27.85,278,AV,1,0,0,47,7332.887514065835,0.1,-5.759007830372059
22.733333333333334,199,AV,1,0,0,35,3387.2787239910285,0.4,-8.380109548423842
37.65,99,AV,0,0,0,62,1581.4824060924602,0.2,-3.828997317039451
33.78333333333333,149,AV,1,0,0,72,2193.4249838744518,1.0,-19.314340064013102
35.18333333333333,94,AV,1,0,0,73,1519.7273932229994,0.5,-7.353059850348804
32.666666666666664,198,AV,1,0,0,64,3366.895459871004,0.3,-8.934129997054503
31.866666666666667,258,AV,2,0,0,25,5168.6614957092925,0.1,-5.250007217489969
48.13333333333333,74,AV,0,0,0,90,1301.8927857652438,0.4,-7.151525915707112
40.13333333333333,178,AV,1,0,0,87,2835.850686157305,0.1,-3.475957921391747
26.55,202,AV,1,0,0,47,3458.1247672483346,0.3,-7.557460366851764
35.5,76,AV,1,0,0,74,1317.647826688136,0.1,-1.7831386531168896
34.46666666666667,157,AV,0,0,0,56,2302.618320259251,0.8,-16.854830641805158
40.25,41,AV,1,0,0,86,912.6272274022258,0.4,-4.312342839084807
43.333333333333336,30,AV,2,0,0,91,827.3783452591958,0.3,-3.8068549924165516
22.516666666666666,136,AV,0,0,0,32,2043.1688306873104,0.3,-4.3070384618416115
35.88333333333333,169,AV,1,0,0,76,2612.3907844155665,0.2,-5.336322511217774
32.68333333333333,184,AV,1,0,0,69,2909.8477340427667,0.1,-3.0035180872970813
23.75,216,AV,1,0,0,27,3758.845856207275,0.4,-9.619347200901291
32.45,91,AV,2,0,0,47,1475.2077210572677,0.1,-2.2995647314219276
34.93333333333333,226,AV,1,0,0,76,4015.909421979459,0.4,-14.77253037156388
33.266666666666666,15,AV,1,0,0,70,616.3739675020589,0.2,-1.6375052387324156
21.883333333333333,154,AV,2,0,0,7,2260.56382504795,0.1,-2.339922841434326
44.38333333333333,151,AV,0,0,0,85,2215.952556227922,0.6,-15.723505916653925
37.85,119,AV,1,0,0,81,1805.1606101798543,0.2,-4.052688156732701
36.05,132,AV,0,0,0,60,1993.780724220221,0.4,-8.08196588405444
25.75,66,AV,1,0,0,44,1194.3606142611325,0.2,-2.1551859709709174
19.466666666666665,13,AV,1,0,0,19,610.4868582393152,0.5,-2.1024372142582495
13.45,122,AV,1,0,0,3,1824.367004680513,0.3,-2.460833370072189
32.71666666666667,225,AV,1,0,0,69,3942.222625638348,0.3,-10.37285210915161
25.833333333333332,110,AV,2,0,0,20,1684.196745492046,0.3,-4.386806075546302
30.8,293,AV,1,0,0,63,13430.196447392702,0.1,-11.047622307972102
16.483333333333334,125,AV,1,0,0,10,1885.557658153182,0.2,-2.171624838715065
24.9,96,AV,1,0,0,42,1546.5147326922538,0.1,-1.5743436782837654
42.28333333333333,259,AV,1,0,0,91,5304.212874057136,0.7,-40.24733333305583
31.85,231,AV,1,0,0,68,4223.122456076251,0.2,-7.395169021920637
53.06666666666667,179,AV,0,0,0,98,2838.632091159661,0.1,-4.6257427158301185
36.06666666666667,72,AV,1,0,0,75,1291.2118623687816,0.6,-7.657930298803141
28.35,159,AV,1,0,0,53,2397.5381966938494,0.6,-10.90043030488949
30.416666666666668,114,AV,2,0,0,23,1778.835052690156,0.3,-5.189670994292342
27.333333333333332,14,AV,1,0,0,52,615.3970356119416,0.1,-1.0266829576446062
22.683333333333334,40,AV,1,0,0,30,902.2448599555772,0.2,-1.6355463290231826
16.566666666666666,223,AV,1,0,0,12,3919.41152379869,0.6,-10.44003278488863
19.833333333333332,1,AV,1,0,0,26,419.7646265090227,0.5,-1.653092212411063
44.21666666666667,240,AV,1,0,0,100,4572.8741748457805,0.2,-10.813896439685063
25.533333333333335,28,AV,1,0,0,45,813.126641713825,0.1,-1.126202686896288
43.13333333333333,51,AV,1,0,0,99,968.7072844723906,0.2,-2.7121954854331203
26.9,145,AV,1,0,0,49,2123.4400354784907,0.1,-2.0443517618780658
21.2,35,AV,1,0,0,26,859.2772315809713,0.1,-1.0619310637756716
34.233333333333334,247,AV,1,0,0,67,4818.617258984985,0.4,-17.264270609756164
43.766666666666666,155,AV,1,0,0,98,2276.662146114732,0.4,-10.666753683396104
22.533333333333335,17,AV,1,0,0,38,632.5893922142865,0.5,-2.401705328421118
44.4,25,AV,0,0,0,87,753.7709081553346,0.1,-1.6669216388408297
40.63333333333333,210,AV,1,0,0,88,3628.2404526711953,0.2,-8.047747481559238
30.933333333333334,105,AV,1,0,0,62,1597.8734280578535,0.2,-3.0982549385146267
30.216666666666665,38,AV,1,0,0,63,877.2934597877683,0.4,-3.2795790148741144
28.0,59,AV,1,0,0,53,1040.734547163155,0.1,-1.3377868721355641
14.966666666666667,173,AV,1,0,0,7,2750.2432356670683,0.2,-2.6808015236607976
34.483333333333334,200,AV,0,0,0,55,3414.9419898187493,0.1,-3.795486149619105
