travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.71666666666667,109,AV,1,0,0,83,1659.6531244520008,0.2,-3.847178444934342
26.866666666666667,84,AV,2,0,0,23,1444.5182772575097,0.2,-3.0507842149992475
37.11666666666667,174,AV,1,0,0,80,2758.442965787371,0.4,-10.94375316001427
30.666666666666668,6,AV,1,0,0,60,508.6019702527906,0.3,-1.7835144969509273
30.433333333333334,121,AV,1,0,0,62,1822.2981036688468,0.2,-3.402853637861376
27.083333333333332,235,AV,1,0,0,47,4381.240268036911,0.1,-3.5983430153703626
35.71666666666667,131,AV,2,0,0,56,1975.501985353583,0.1,-2.8724903718740435
18.816666666666666,187,AV,1,0,0,16,2968.817229463249,0.1,-2.012601944875424
13.7,278,AV,0,0,0,20,7332.887514065835,0.5,-13.50619856791691
8.633333333333333,199,AV,0,0,0,10,3387.2787239910285,0.9,-7.468035995709669
13.566666666666666,99,AV,1,0,0,2,1581.4824060924602,0.3,-2.2273264329283617
18.983333333333334,149,AV,1,0,0,18,2193.4249838744518,0.1,-1.6533916774381314
38.55,94,AV,2,0,0,62,1519.7273932229994,0.1,-2.570145551129965
38.733333333333334,198,AV,2,0,0,59,3366.895459871004,0.2,-7.677132351195466
40.06666666666667,258,AV,1,0,0,84,5168.6614957092925,0.1,-5.8314856080156305
37.416666666666664,74,AV,0,0,0,97,1301.8927857652438,0.4,-5.742237933809719
34.2,178,AV,1,0,0,73,2835.850686157305,0.2,-5.500201508817163
15.35,202,AV,1,0,0,10,3458.1247672483346,0.1,-1.9423739392237862
27.716666666666665,76,AV,1,0,0,47,1317.647826688136,0.1,-1.5241565255649707
37.28333333333333,157,AV,0,0,0,87,2302.618320259251,0.7,-15.997163464435861
26.6,41,AV,1,0,0,48,912.6272274022258,0.4,-3.0540234800908297
25.283333333333335,30,AV,2,0,0,4,827.3783452591958,0.3,-2.675477785452273
35.6,136,AV,2,0,0,62,2043.1688306873104,0.1,-2.927502100718896
32.13333333333333,169,AV,1,0,0,61,2612.3907844155665,0.1,-2.721732744660443
34.28333333333333,184,AV,1,0,0,73,2909.8477340427667,0.2,-5.640261425425901
43.46666666666667,216,AV,1,0,0,99,3758.845856207275,0.5,-21.23127000585138
35.36666666666667,91,AV,1,0,0,76,1475.2077210572677,0.8,-11.141950270045527
41.18333333333333,226,AV,1,0,0,92,4015.909421979459,0.4,-17.30782672382364
21.8,15,AV,1,0,0,37,616.3739675020589,0.2,-1.2805479242194386
17.85,154,AV,1,0,0,19,2260.56382504795,0.5,-5.696745308119434
15.933333333333334,151,AV,1,0,0,12,2215.952556227922,0.2,-2.3851215725874524
15.733333333333333,119,AV,0,0,0,21,1805.1606101798543,0.4,-3.6905919943599033
18.816666666666666,132,AV,1,0,0,22,1993.780724220221,0.2,-2.4966769546503613
28.466666666666665,66,AV,1,0,0,49,1194.3606142611325,0.8,-7.47049284605392
41.96666666666667,13,AV,1,0,0,99,610.4868582393152,0.7,-5.13071924759519
34.11666666666667,122,AV,0,0,0,74,1824.367004680513,0.9,-14.96753932735231
41.11666666666667,225,AV,1,0,0,95,3942.222625638348,0.4,-16.974747659410443
43.7,110,AV,2,0,0,84,1684.196745492046,0.1,-2.9492846109596567
22.233333333333334,293,AV,1,0,0,37,13430.196447392702,0.1,-8.142268362702804
16.266666666666666,125,AV,1,0,0,12,1885.557658153182,0.1,-1.3764527960090511
17.75,96,AV,1,0,0,14,1546.5147326922538,0.1,-1.2951118515476643
