travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.81666666666667,109,AV,1,0,0,93,1659.6531244520008,0.8,-15.96348446208266
18.833333333333332,84,AV,0,0,0,40,1444.5182772575097,0.1,-1.5087818888303814
36.18333333333333,174,AV,1,0,0,71,2758.442965787371,0.1,-3.1223599527291173
33.766666666666666,6,AV,2,0,0,51,508.6019702527906,0.6,-3.692803838111499
28.033333333333335,121,AV,1,0,0,44,1822.2981036688468,0.1,-1.8919414896174245
35.81666666666667,235,AV,0,0,0,87,4381.240268036911,0.1,-4.784446738455945
41.916666666666664,131,AV,1,0,0,88,1975.501985353583,0.4,-8.966202669030741
30.816666666666666,187,AV,1,0,0,52,2968.817229463249,0.6,-14.463891377367544
30.7,278,AV,1,0,0,55,7332.887514065835,0.2,-11.9715930853445
29.783333333333335,199,AV,2,0,0,21,3387.2787239910285,0.2,-6.185888269572365
43.21666666666667,99,AV,1,0,0,89,1581.4824060924602,1.0,-17.86110536992319
19.566666666666666,149,AV,1,0,0,24,2193.4249838744518,0.4,-4.937067042607081
19.383333333333333,94,AV,1,0,0,23,1519.7273932229994,0.1,-1.3457872589555337
38.03333333333333,198,AV,1,0,0,82,3366.895459871004,0.2,-7.0693006935232585
39.06666666666667,258,AV,1,0,0,84,5168.6614957092925,0.2,-10.800013746146954
12.9,74,AV,1,0,0,2,1301.8927857652438,0.1,-1.0260153977871627
27.65,178,AV,0,0,0,60,2835.850686157305,0.2,-4.781949785871187
34.95,202,AV,1,0,0,66,3458.1247672483346,0.8,-25.018370649965515
20.783333333333335,76,AV,1,0,0,30,1317.647826688136,0.8,-6.134260222222578
35.8,157,AV,2,0,0,64,2302.618320259251,0.7,-15.662333936186066
44.13333333333333,41,AV,1,0,0,93,912.6272274022258,1.0,-10.772944676166219
39.96666666666667,30,AV,1,0,0,85,827.3783452591958,0.4,-3.942070983453791
11.983333333333333,136,AV,0,0,0,23,2043.1688306873104,0.4,-3.2949131614548417
23.466666666666665,169,AV,1,0,0,37,2612.3907844155665,0.2,-3.6980808156036344
20.866666666666667,184,AV,1,0,0,25,2909.8477340427667,0.5,-8.268431979826481
27.2,216,AV,1,0,0,43,3758.845856207275,0.6,-16.092915064369375
29.116666666666667,91,AV,1,0,0,51,1475.2077210572677,0.7,-8.194639221283385
43.4,226,AV,1,0,0,93,4015.909421979459,0.1,-5.003188427522942
23.916666666666668,15,AV,2,0,0,13,616.3739675020589,0.1,-1.4629768570393327
37.583333333333336,154,AV,0,0,0,89,2260.56382504795,0.2,-5.1126695982854615
22.666666666666668,151,AV,1,0,0,33,2215.952556227922,0.1,-1.8703043120496519
26.216666666666665,119,AV,1,0,0,40,1805.1606101798543,0.1,-1.7969971417394404
34.65,132,AV,1,0,0,68,1993.780724220221,0.2,-4.091030227385387
43.8,66,AV,1,0,0,93,1194.3606142611325,0.9,-12.491230983781273
42.7,13,AV,1,0,0,88,610.4868582393152,0.2,-1.9184689522635736
32.43333333333333,122,AV,1,0,0,63,1824.367004680513,0.5,-8.07291183691136
22.616666666666667,225,AV,1,0,0,33,3942.222625638348,0.1,-2.853427471359949
26.366666666666667,110,AV,1,0,0,43,1684.196745492046,0.1,-1.7232941162998388
23.783333333333335,293,AV,1,0,0,38,13430.196447392702,0.1,-8.667945243850752
44.916666666666664,125,AV,1,0,0,95,1885.557658153182,0.4,-9.156758890509806
41.8,96,AV,1,0,0,88,1546.5147326922538,0.3,-5.499210613525469
36.13333333333333,259,AV,1,0,0,71,5304.212874057136,0.2,-10.281655972589116
44.03333333333333,231,AV,1,0,0,88,4223.122456076251,0.1,-5.297827061411387
16.2,179,AV,1,0,0,8,2838.632091159661,0.2,-2.924431125494268
33.9,72,AV,1,0,0,64,1291.2118623687816,0.3,-3.917980788356189
23.983333333333334,159,AV,0,0,0,48,2397.5381966938494,0.1,-2.2738289476441285
43.25,114,AV,1,0,0,92,1778.835052690156,0.3,-6.430293962185548
44.55,14,AV,1,0,0,98,615.3970356119416,0.1,-1.2942356250634341
