travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.966666666666667,109,AV,1,0,0,6,1659.6531244520008,0.1,-1.1872629996846702
23.65,84,AV,1,0,0,34,1444.5182772575097,0.4,-4.052707622337384
22.683333333333334,174,AV,1,0,0,32,2758.442965787371,0.3,-5.342117086813904
8.566666666666666,6,AV,0,0,0,13,508.6019702527906,0.7,-1.591965489700985
12.616666666666667,121,AV,1,0,0,2,1822.2981036688468,0.2,-1.7630921287519503
23.666666666666668,235,AV,0,0,0,66,4381.240268036911,0.1,-3.4402025653082555
33.46666666666667,131,AV,2,0,0,46,1975.501985353583,0.6,-11.10790584532827
20.5,187,AV,1,0,0,27,2968.817229463249,0.2,-3.6756893743432633
40.46666666666667,278,AV,1,0,0,95,7332.887514065835,0.2,-15.588657128477985
37.416666666666664,199,AV,2,0,0,37,3387.2787239910285,0.1,-4.291236155016776
30.216666666666665,99,AV,1,0,0,66,1581.4824060924602,0.2,-3.0154052076815074
32.25,149,AV,1,0,0,74,2193.4249838744518,0.4,-7.747162013530411
15.833333333333334,94,AV,1,0,0,13,1519.7273932229994,0.2,-1.8171841818534085
35.61666666666667,198,AV,1,0,0,82,3366.895459871004,0.2,-6.658358065845401
18.8,258,AV,1,0,0,21,5168.6614957092925,0.5,-12.87095892456246
20.35,74,AV,1,0,0,28,1301.8927857652438,0.3,-2.6089986713880844
15.9,178,AV,1,0,0,8,2835.850686157305,1.0,-11.988284139267966
26.85,202,AV,1,0,0,49,3458.1247672483346,0.1,-2.9466273438539847
30.133333333333333,76,AV,1,0,0,60,1317.647826688136,0.8,-8.62315056152239
31.866666666666667,157,AV,2,0,0,43,2302.618320259251,0.2,-4.796611458599064
24.016666666666666,41,AV,1,0,0,42,912.6272274022258,1.0,-6.136829089152387
27.683333333333334,30,AV,2,0,0,26,827.3783452591958,0.1,-1.669112710621012
21.4,136,AV,1,0,0,32,2043.1688306873104,0.2,-2.8101873426620427
20.716666666666665,169,AV,1,0,0,29,2612.3907844155665,0.1,-1.968581361106292
20.766666666666666,184,AV,1,0,0,25,2909.8477340427667,0.3,-5.179780470880412
26.066666666666666,216,AV,2,0,0,10,3758.845856207275,0.1,-3.564971080836776
33.61666666666667,91,AV,1,0,0,76,1475.2077210572677,0.2,-3.106538516710866
47.233333333333334,226,AV,2,0,0,86,4015.909421979459,0.3,-15.460773684608315
38.333333333333336,15,AV,1,0,0,92,616.3739675020589,0.7,-4.778522073124221
15.0,154,AV,1,0,0,12,2260.56382504795,0.2,-2.314462312309053
20.366666666666667,151,AV,0,0,0,54,2215.952556227922,0.1,-1.9614705969152022
18.616666666666667,119,AV,0,0,0,48,1805.1606101798543,0.6,-5.913613856896205
27.05,132,AV,1,0,0,45,1993.780724220221,0.1,-1.9638273082362874
39.35,66,AV,2,0,0,72,1194.3606142611325,0.5,-7.024816254340349
20.833333333333332,13,AV,1,0,0,31,610.4868582393152,0.3,-1.5654348852514444
5.383333333333334,122,AV,0,0,0,3,1824.367004680513,1.0,-3.301879435891438
18.716666666666665,225,AV,1,0,0,21,3942.222625638348,0.3,-6.191706900141242
28.4,110,AV,1,0,0,50,1684.196745492046,0.4,-5.4333470480781925
37.45,293,AV,1,0,0,88,13430.196447392702,0.8,-102.2101678902741
47.81666666666667,125,AV,2,0,0,89,1885.557658153182,0.3,-7.921098961567525
28.966666666666665,96,AV,1,0,0,52,1546.5147326922538,0.1,-1.733160847802667
39.15,259,AV,1,0,0,95,5304.212874057136,0.2,-11.089789415522063
42.833333333333336,231,AV,2,0,0,84,4223.122456076251,0.1,-5.6586536536515
25.316666666666666,179,AV,1,0,0,39,2838.632091159661,0.1,-2.4166791731614166
39.2,72,AV,1,0,0,94,1291.2118623687816,0.2,-3.158252596608901
39.666666666666664,159,AV,2,0,0,79,2397.5381966938494,0.1,-3.492288416284243
10.5,114,AV,0,0,0,18,1778.835052690156,0.1,-1.2934453694254202
38.11666666666667,14,AV,2,0,0,71,615.3970356119416,0.3,-2.867750601975392
38.43333333333333,40,AV,2,0,0,68,902.2448599555772,0.1,-1.966377531993923
18.55,223,AV,1,0,0,23,3919.41152379869,0.2,-4.273887887599277
24.783333333333335,1,AV,1,0,0,39,419.7646265090227,0.4,-1.6527388751833616
33.61666666666667,240,AV,1,0,0,79,4572.8741748457805,0.3,-12.24773114518174
32.3,28,AV,1,0,0,72,813.126641713825,0.3,-2.5916102120724656
13.433333333333334,51,AV,1,0,0,6,968.7072844723906,0.1,-0.9305242593622671
24.083333333333332,145,AV,1,0,0,38,2123.4400354784907,0.9,-12.224530820857648
13.266666666666667,35,AV,1,0,0,1,859.2772315809713,0.2,-1.1776586370525701
37.516666666666666,247,AV,1,0,0,86,4818.617258984985,0.2,-9.732139086241752
18.733333333333334,155,AV,0,0,0,50,2276.662146114732,1.0,-11.591852961653867
22.0,17,AV,0,0,0,63,632.5893922142865,0.2,-1.5246616624603184
17.933333333333334,25,AV,1,0,0,16,753.7709081553346,0.2,-1.2846222909555052
22.633333333333333,210,AV,2,0,0,6,3628.2404526711953,0.1,-3.1644305150199843
34.4,105,AV,2,0,0,37,1597.8734280578535,0.2,-3.8668172895550588
33.78333333333333,38,AV,1,0,0,77,877.2934597877683,0.1,-1.3503457121000868
27.716666666666665,59,AV,1,0,0,48,1040.734547163155,0.4,-3.5156202763843885
40.45,173,AV,1,0,0,94,2750.2432356670683,0.4,-11.839018897649789
39.71666666666667,200,AV,2,0,0,66,3414.9419898187493,1.0,-35.34074241849361
22.15,98,AV,1,0,0,34,1579.1767070066765,0.2,-2.3685182054645395
41.483333333333334,224,AV,2,0,0,72,3933.772930850901,0.5,-21.69500862516812
36.38333333333333,153,AV,1,0,0,86,2225.3307045190536,0.4,-8.78019161650689
25.1,291,AV,0,0,0,80,11185.875164713363,0.4,-29.181932704879337
38.86666666666667,246,AV,2,0,0,74,4735.166802079286,0.2,-10.385671015933415
36.36666666666667,97,AV,1,0,0,84,1567.0706205360798,0.3,-4.919272664557735
12.083333333333334,142,AV,0,0,0,22,2105.6010448069283,0.1,-1.4642764612984103
17.55,266,AV,1,0,0,21,5557.427333357366,0.2,-5.527815460021302
13.966666666666667,137,AV,1,0,0,5,2044.1603053436156,0.4,-3.485763010299579
14.816666666666666,255,AV,1,0,0,10,5003.647877951615,0.3,-6.218382348256295
25.333333333333332,195,AV,1,0,0,45,3274.575105225111,0.1,-2.696759986911687
31.316666666666666,42,AV,1,0,0,70,923.9636394510808,0.5,-4.255381296970919
20.183333333333334,93,AV,2,0,0,5,1517.942512651984,0.2,-2.6380442485703304
47.03333333333333,124,AV,2,0,0,84,1880.1756700095973,0.1,-3.323818227999614
27.9,2,AV,2,0,0,23,449.0833195935783,0.4,-2.356312406127357
25.866666666666667,253,AV,1,0,0,43,4951.479839002994,0.1,-3.8362139221770404
27.6,148,AV,1,0,0,49,2187.718469250836,0.2,-3.651460917137529
24.483333333333334,296,AV,1,0,0,38,14312.770160915026,0.4,-35.998310199703994
15.466666666666667,283,AV,1,0,0,12,8436.938288223368,0.5,-17.07808974171567
38.333333333333336,87,AV,1,0,0,89,1460.106853854364,0.2,-3.4287201585395946
34.05,172,AV,1,0,0,80,2747.619709803412,0.6,-14.777133826485784
19.416666666666668,233,AV,1,0,0,24,4266.216809230351,0.1,-2.6937248113271717
18.333333333333332,113,AV,1,0,0,23,1717.0377309640771,0.3,-2.9866885863389956
33.68333333333333,262,AV,1,0,0,76,5394.467136051333,0.2,-9.77886520744086
20.516666666666666,90,AV,1,0,0,25,1474.807688008607,0.1,-1.3660083471795434
38.483333333333334,130,AV,1,0,0,91,1945.516475481125,0.2,-4.383225022193534
14.6,49,AV,1,0,0,6,950.4213588862824,0.2,-1.3027297094818042
40.5,205,AV,1,0,0,100,3487.44186130441,0.2,-7.735317767213567
24.066666666666666,133,AV,1,0,0,35,2011.9739719035176,0.4,-5.492975265435488
43.483333333333334,250,AV,2,0,0,98,4889.272753955773,0.3,-17.196916756806328
36.2,243,AV,2,0,0,49,4662.282088415262,0.6,-26.66262480858068
25.366666666666667,138,AV,1,0,0,45,2052.607856914241,0.3,-4.5464457254336805
34.96666666666667,71,AV,2,0,0,33,1275.9312017726234,0.3,-4.470642825301722
28.166666666666668,248,AV,1,0,0,57,4843.3187157075145,0.6,-21.271632721479037
21.25,58,AV,1,0,0,32,1022.032321197676,1.0,-6.086304572487529
34.833333333333336,33,AV,2,0,0,38,854.5785374972068,0.1,-1.8424265624280987
24.383333333333333,107,AV,2,0,0,11,1626.914224999384,0.1,-2.092471330022769
40.28333333333333,61,AV,1,0,0,94,1074.3823512953045,0.3,-3.880679292172665
35.583333333333336,0,AV,1,0,0,80,388.2787303527966,0.3,-1.648599678817198
8.5,143,AV,0,0,0,10,2108.868816674547,0.1,-1.274445795902365
15.366666666666667,19,AV,0,0,0,38,640.5426603936758,0.2,-1.3189060523257314
20.4,65,AV,0,0,0,52,1150.4391077840953,0.5,-3.78503680732267
27.65,150,AV,2,0,0,16,2198.5025098873134,0.3,-5.695910505332138
15.966666666666667,282,AV,1,0,0,18,8348.421721831439,0.4,-14.066203538307272
43.516666666666666,83,AV,2,0,0,92,1434.2863071033526,0.5,-8.971441122977385
42.516666666666666,214,AV,2,0,0,58,3724.6301341612702,0.3,-13.087597132027021
26.5,10,AV,1,0,0,47,583.3206434887895,0.4,-2.163327803682113
41.03333333333333,20,AV,1,0,0,95,646.5589615252754,0.2,-1.9418366563596194
36.35,12,AV,1,0,0,82,597.1498506777683,0.1,-1.1500553002054767
29.033333333333335,75,AV,1,0,0,57,1310.9401185904849,0.3,-3.4853201299300816
41.25,152,AV,1,0,0,92,2218.0502812558643,0.4,-9.843790131899434
17.033333333333335,251,AV,1,0,0,18,4934.883137056144,0.4,-9.092571478638687
41.583333333333336,289,AV,1,0,0,98,10838.007207066395,0.4,-46.12519339035464
25.333333333333332,241,AV,1,0,0,42,4617.1597275219765,0.1,-3.55565250622618
26.95,103,AV,2,0,0,24,1594.6992934726818,0.5,-6.517121278066764
19.383333333333333,55,AV,1,0,0,23,1014.5614647146556,1.0,-5.567970287706837
21.416666666666668,158,AV,1,0,0,29,2352.9451803313505,0.1,-1.8744453390933442
36.96666666666667,275,AV,1,0,0,80,7081.334819999852,0.2,-13.822789911817905
27.733333333333334,77,AV,2,0,0,7,1323.5149786113286,0.3,-3.871432298900569
33.06666666666667,272,AV,1,0,0,66,5985.732437913218,0.1,-5.6001013155639
21.283333333333335,88,AV,2,0,0,4,1460.8215047913693,0.1,-1.8758440364387958
29.916666666666668,45,AV,1,0,0,60,943.1907669438916,0.1,-1.314467590750962
13.8,80,AV,0,0,0,25,1391.0507319816634,1.0,-5.669385595693676
23.6,160,AV,1,0,0,35,2401.1770329784995,0.2,-3.463922948802656
33.65,197,AV,1,0,0,75,3361.758609282253,0.4,-12.028497515792708
35.666666666666664,123,AV,2,0,0,63,1830.3424648913517,0.1,-2.739254732250628
40.85,167,AV,1,0,0,98,2496.2043409386315,0.2,-5.751911299764804
22.15,106,AV,1,0,0,32,1614.9493849180149,0.2,-2.4085366305017186
15.2,196,AV,1,0,0,13,3278.222126324269,1.0,-13.184988788315374
28.1,192,AV,1,0,0,55,3230.862018062417,0.3,-7.479733862087418
15.266666666666667,156,AV,1,0,0,11,2293.603195459698,0.2,-2.370382417105289
35.766666666666666,22,AV,1,0,0,81,736.5379020629116,0.4,-3.2628741246919333
23.183333333333334,126,AV,1,0,0,36,1899.102970895097,0.4,-5.0491399406651185
40.4,164,AV,1,0,0,94,2436.431929205765,0.9,-22.97278894634384
28.516666666666666,176,AV,2,0,0,5,2793.3389947689566,0.4,-9.136846990386676
35.8,116,AV,2,0,0,49,1794.439334206041,0.3,-5.9574509421648685
25.983333333333334,168,AV,1,0,0,46,2520.757475212996,0.1,-2.255895821892702
15.433333333333334,227,AV,1,0,0,17,4021.28082322038,0.7,-11.572428394391624
28.916666666666668,92,AV,2,0,0,35,1507.5005543882637,0.7,-8.796351263470312
31.616666666666667,43,AV,1,0,0,63,926.7012599248138,0.3,-2.8215506898956715
35.03333333333333,244,AV,1,0,0,80,4705.31956239884,0.3,-13.090022192528233
28.566666666666666,242,AV,0,0,0,91,4656.548587392589,0.2,-7.540070989958669
25.3,89,AV,1,0,0,41,1467.6871321740252,0.1,-1.539602961111183
38.483333333333334,100,AV,2,0,0,63,1587.6148581174584,0.1,-2.633560217320375
