travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.166666666666668,109,AV,1,0,0,6,1659.6531244520008,0.1,-1.279465951043115
19.65,84,AV,1,0,0,23,1444.5182772575097,0.3,-2.7522763954628835
37.06666666666667,174,AV,2,0,0,63,2758.442965787371,0.5,-14.000598547355038
22.766666666666666,6,AV,2,0,0,10,508.6019702527906,0.4,-2.2603272451267875
37.71666666666667,121,AV,2,0,0,68,1822.2981036688468,0.4,-8.033240237108755
40.7,235,AV,2,0,0,55,4381.240268036911,0.3,-14.599538119780478
18.216666666666665,131,AV,1,0,0,14,1975.501985353583,0.9,-8.780791497846462
37.55,187,AV,1,0,0,82,2968.817229463249,0.5,-14.677556253730426
13.6,278,AV,1,0,0,0,7332.887514065835,0.7,-18.230471822097662
47.95,199,AV,2,0,0,88,3387.2787239910285,0.3,-13.395260536921956
23.916666666666668,99,AV,1,0,0,31,1581.4824060924602,0.3,-3.4673524104326776
40.13333333333333,149,AV,1,0,0,92,2193.4249838744518,0.1,-2.82488002109835
34.36666666666667,94,AV,0,0,0,77,1519.7273932229994,0.4,-6.097336554656271
25.983333333333334,198,AV,1,0,0,42,3366.895459871004,0.2,-5.020255729308834
20.55,258,AV,1,0,0,25,5168.6614957092925,0.3,-8.648580152183785
33.06666666666667,74,AV,1,0,0,67,1301.8927857652438,0.3,-3.863221140502833
12.166666666666666,178,AV,0,0,0,12,2835.850686157305,0.2,-2.5643527425714083
32.63333333333333,202,AV,1,0,0,64,3458.1247672483346,0.4,-12.000917822411177
23.666666666666668,76,AV,1,0,0,33,1317.647826688136,0.2,-2.1768802174891864
13.716666666666667,157,AV,1,0,0,5,2302.618320259251,0.2,-2.1970779983614173
44.38333333333333,41,AV,2,0,0,74,912.6272274022258,0.1,-2.1135785671431515
22.716666666666665,30,AV,1,0,0,29,827.3783452591958,0.2,-1.5511704285086565
10.316666666666666,136,AV,0,0,0,9,2043.1688306873104,0.2,-1.8863649524204085
26.066666666666666,169,AV,0,0,0,37,2612.3907844155665,0.4,-7.70020069943762
40.4,184,AV,2,0,0,76,2909.8477340427667,0.2,-7.027979033501403
42.56666666666667,216,AV,1,0,0,98,3758.845856207275,0.2,-8.682799748512947
8.533333333333333,91,AV,0,0,0,8,1475.2077210572677,0.5,-2.411233956425339
41.36666666666667,226,AV,1,0,0,95,4015.909421979459,0.8,-34.16247687364652
13.733333333333333,15,AV,1,0,0,1,616.3739675020589,0.1,-0.8156732820630035
