travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.18333333333333,109,AV,1,0,0,72,1659.6531244520008,0.1,-2.0764626745278507
22.383333333333333,84,AV,1,0,0,34,1444.5182772575097,0.4,-3.867887102014875
28.483333333333334,174,AV,1,0,0,50,2758.442965787371,0.3,-6.55416020814472
30.983333333333334,6,AV,1,0,0,57,508.6019702527906,0.1,-0.9998479089477852
15.7,121,AV,0,0,0,25,1822.2981036688468,0.5,-4.4341684271213255
16.483333333333334,235,AV,1,0,0,16,4381.240268036911,0.1,-2.425586782006947
32.18333333333333,131,AV,1,0,0,59,1975.501985353583,0.2,-3.812936126429098
32.6,187,AV,2,0,0,42,2968.817229463249,0.2,-5.978766570126361
44.333333333333336,278,AV,0,0,0,93,7332.887514065835,0.2,-17.24053943156155
20.15,199,AV,1,0,0,27,3387.2787239910285,0.2,-4.049068823051476
32.36666666666667,99,AV,0,0,0,69,1581.4824060924602,0.6,-8.577438177756457
44.25,149,AV,1,0,0,95,2193.4249838744518,0.1,-3.0529002109203156
15.566666666666666,94,AV,1,0,0,7,1519.7273932229994,0.2,-1.7967164728537721
19.5,198,AV,1,0,0,26,3366.895459871004,0.7,-12.2075005830402
29.116666666666667,258,AV,0,0,0,57,5168.6614957092925,0.2,-8.42250142279809
39.6,74,AV,1,0,0,83,1301.8927857652438,1.0,-13.620841817652437
22.383333333333333,178,AV,1,0,0,31,2835.850686157305,0.6,-10.219458079972878
41.083333333333336,202,AV,1,0,0,89,3458.1247672483346,1.0,-36.47850298048461
23.6,76,AV,1,0,0,38,1317.647826688136,0.3,-2.957708559230304
11.933333333333334,157,AV,0,0,0,20,2302.618320259251,0.4,-3.5973312221306797
43.083333333333336,41,AV,1,0,0,90,912.6272274022258,0.3,-3.580627827215598
13.433333333333334,30,AV,1,0,0,1,827.3783452591958,0.8,-2.84725721346435
37.35,136,AV,0,0,0,78,2043.1688306873104,0.3,-6.603023637740232
16.466666666666665,169,AV,1,0,0,14,2612.3907844155665,0.5,-6.033399850156943
17.166666666666668,184,AV,0,0,0,32,2909.8477340427667,0.1,-2.0832084514410987
25.666666666666668,216,AV,1,0,0,47,3758.845856207275,0.6,-15.219647845250513
24.016666666666666,91,AV,1,0,0,39,1475.2077210572677,0.1,-1.4966001241597318
8.7,226,AV,0,0,0,8,4015.909421979459,0.3,-3.4686339517591884
18.716666666666665,15,AV,1,0,0,24,616.3739675020589,0.3,-1.4758886639202173
29.2,154,AV,1,0,0,49,2260.56382504795,0.3,-5.602555148742435
14.583333333333334,151,AV,1,0,0,8,2215.952556227922,0.2,-2.234033898299185
32.36666666666667,119,AV,1,0,0,62,1805.1606101798543,0.7,-10.929924622788272
44.61666666666667,132,AV,2,0,0,97,1993.780724220221,0.7,-16.815232895674544
37.583333333333336,66,AV,1,0,0,79,1194.3606142611325,0.2,-2.868987348180854
34.233333333333334,13,AV,2,0,0,60,610.4868582393152,0.8,-5.312734184995131
38.03333333333333,122,AV,1,0,0,80,1824.367004680513,0.1,-2.3541048289734556
25.416666666666668,225,AV,1,0,0,42,3942.222625638348,1.0,-25.904479212939734
6.966666666666667,110,AV,0,0,0,6,1684.196745492046,0.2,-1.4143723037842384
42.05,293,AV,1,0,0,92,13430.196447392702,0.1,-14.86301902598139
25.1,125,AV,1,0,0,39,1885.557658153182,0.3,-4.187330416033702
22.116666666666667,96,AV,1,0,0,31,1546.5147326922538,0.2,-2.3293761235375596
27.633333333333333,259,AV,0,0,0,46,5304.212874057136,1.0,-37.8351892114593
15.6,231,AV,1,0,0,12,4223.122456076251,0.2,-3.9292225617570464
27.0,179,AV,1,0,0,43,2838.632091159661,0.5,-10.279068816226117
29.483333333333334,72,AV,1,0,0,55,1291.2118623687816,0.3,-3.48594651622522
