travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.433333333333334,242,AV,2,0,0,17,5144.150368411208,0.8,-28.509331671396797,"0.21010714285714283,0.2857616033755275,0.37688297872340426,0.8,0.17,0.2473945197189757","0,0,0"
32.15,205,AV,1,0,0,69,3487.44186130441,0.3,-8.494034533404301,"0.2209761904761905,0.2659539473684211,0.36754666666666663,0.3,0.69,0.16771943713451876","0,0,0"
23.55,137,AV,1,0,0,37,2108.868816674547,0.2,-2.508275789529575,"0.1882017543859649,0.2655724637681159,0.34756410256410253,0.2,0.37,0.10142055552171977","0,0,0"
31.133333333333333,43,AV,1,0,0,63,946.2003450753726,0.2,-1.4877965021892223,"0.16422619047619047,0.22752880658436214,0.2998410852713178,0.2,0.63,0.04550504226418034","0,0,0"
31.45,244,AV,2,0,0,37,5307.329693361759,0.4,-16.860153419820943,"0.23557575757575758,0.24872065727699533,0.3326609195402298,0.4,0.37,0.25524220453241103","0,0,0"
30.366666666666667,102,AV,1,0,0,65,1628.9397076974285,0.5,-6.245640040876926,"0.18653125000000004,0.25275000000000003,0.3512651515151515,0.5,0.65,0.07833961446998668","0,0,0"
39.3,123,AV,1,0,0,93,1927.298426803608,0.3,-5.738093043438014,"0.23821428571428574,0.288968253968254,0.3711481481481482,0.3,0.93,0.0926884003201249","0,0,0"
25.783333333333335,157,AV,0,0,0,57,2398.572127464108,0.6,-15.370179497946905,"0.22743137254901963,0.26794943820224715,0.34957843137254907,0.6,0.57,0.11535308204230756","0,0,0"
25.466666666666665,171,AV,1,0,0,40,2750.2432356670683,0.1,-1.7686749428027273,"0.28958333333333336,0.2889058823529411,0.3615,0.1,0.4,0.13226578845290615","0,0,0"
35.43333333333333,289,AV,0,0,0,100,10426.353459350525,0.1,-15.32930448425051,"0.18127083333333335,0.2395493827160494,0.3021434108527132,0.1,1.0,0.5014283257223231","0,0,0"
26.916666666666668,131,AV,1,0,0,52,2022.4315636845977,0.1,-1.3746746529253475,"0.2713611111111111,0.2642559523809524,0.36439015151515153,0.1,0.52,0.09726358086938654","0,0,0"
37.46666666666667,295,AV,2,0,0,57,14312.770160915026,0.1,-13.541711835747888,"0.2636388888888889,0.27535360360360367,0.3865530303030303,0.1,0.57,0.6883354191104801","0,0,0"
19.066666666666666,49,AV,1,0,0,18,975.0940381265832,0.1,-0.46948972206094747,"0.2030897435897436,0.26656493506493506,0.3360066666666667,0.1,0.18,0.04689460920981367","0,0,0"
14.216666666666667,231,AV,1,0,0,4,4577.590037133467,0.6,-9.860313893118303,"0.18735606060606064,0.22449603174603175,0.34133333333333327,0.6,0.04,0.22014727556589106","0,0,0"
49.28333333333333,101,AV,2,0,0,100,1597.8734280578535,0.2,-3.9771984232046065,"0.17243518518518516,0.24544956140350876,0.3493518518518519,0.2,1.0,0.07684556262848466","0,0,0"
38.083333333333336,193,AV,1,0,0,84,3236.647802754315,0.1,-3.11268528168923,"0.2524285714285714,0.29553148148148145,0.402059829059829,0.1,0.84,0.1556581498042776","0,0,0"
30.566666666666666,215,AV,0,0,0,66,3882.59008652233,0.8,-29.975320601622734,"0.17397368421052628,0.24314316239316242,0.3095310077519379,0.8,0.66,0.18672306229989","0,0,0"
