travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.11666666666667,101,AV,1,0,0,80,1503.4428459110418,0.1,-2.2494949494949497
47.1,255,AV,2,0,0,80,5590.116807812239,0.2,-2.8545454545454545
30.733333333333334,99,AV,1,0,0,55,1485.5718097438446,0.3,-1.8626262626262626
27.666666666666668,52,AV,0,0,0,47,946.1123250925148,1.0,-2.152398305462845
12.7,299,AV,1,0,0,21,20793.30768626012,0.3,-0.7696969696969697
44.96666666666667,278,AV,0,0,0,63,8029.700924090037,1.0,-2.781294463084848
32.666666666666664,199,AV,2,0,0,42,3257.3450634265246,0.5,-1.9797979797979797
31.416666666666668,157,AV,2,0,0,29,2411.397471856681,0.8,-1.9040404040404042
22.85,23,AV,1,0,0,43,646.5589615252754,0.2,-1.384848484848485
8.15,40,AV,0,0,0,28,857.6590975250949,0.3,-1.0186233870300556
21.166666666666668,162,AV,1,0,0,39,2476.7673195544394,0.2,-1.2828282828282829
11.566666666666666,239,AV,1,0,0,22,4577.590037133467,0.6,-0.701010101010101
38.81666666666667,106,AV,1,0,0,77,1567.0706205360798,0.4,-2.3525252525252527
15.233333333333333,251,AV,1,0,0,28,5003.647877951615,0.2,-0.9232323232323232
32.65,4,AV,1,0,0,60,465.3670128771111,0.7,-1.9787878787878788
36.7,26,AV,1,0,0,81,676.2529471816457,0.3,-2.2242424242424246
27.183333333333334,229,AV,1,0,0,49,4223.122456076251,0.6,-1.6474747474747475
35.05,282,AV,1,0,0,73,8475.089255911002,0.1,-2.124242424242424
32.833333333333336,39,AV,1,0,0,59,849.0657401736111,0.3,-1.98989898989899
46.75,258,AV,2,0,0,71,5721.231751015957,0.3,-2.8333333333333335
10.283333333333333,167,AV,0,0,0,28,2561.5826276178027,0.4,-0.798904969957948
19.616666666666667,116,AV,1,0,0,40,1716.9764066453156,0.1,-1.1888888888888889
46.11666666666667,68,AV,2,0,0,68,1100.389953660579,0.4,-2.794949494949495
23.116666666666667,179,AV,2,0,0,26,2818.3733061874163,0.1,-1.401010101010101
34.666666666666664,6,AV,0,0,0,52,491.0984231068265,0.4,-3.0173233670010067
21.35,169,AV,1,0,0,41,2645.062412614309,0.3,-1.293939393939394
21.783333333333335,264,AV,1,0,0,43,5912.288420941998,0.7,-1.3202020202020204
31.65,12,AV,2,0,0,49,571.0932451196882,1.0,-1.918181818181818
46.68333333333333,93,AV,0,0,0,64,1434.4967426379471,0.1,-3.1429917942847583
28.166666666666668,297,AV,2,0,0,42,17693.100214811147,0.6,-1.7070707070707072
42.4,187,AV,2,0,0,61,2909.8477340427667,1.0,-2.56969696969697
21.083333333333332,22,AV,1,0,0,35,640.5426603936758,0.5,-1.2777777777777777
32.85,166,AV,2,0,0,41,2553.8725848963804,0.6,-1.990909090909091
30.1,245,AV,2,0,0,36,4689.4303597647895,0.3,-1.8242424242424242
33.78333333333333,0,AV,2,0,0,26,417.8295094645922,0.3,-2.0474747474747472
18.416666666666668,242,AV,1,0,0,35,4635.813442599864,0.6,-1.1161616161616161
25.2,79,AV,1,0,0,49,1260.3927948639828,0.4,-1.5272727272727273
17.183333333333334,244,AV,0,0,0,38,4687.914961676448,0.7,-1.1374056437512645
