travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.833333333333336,101,AV,1,0,0,80,1503.4428459110418,0.5,-2.6565656565656566
44.31666666666667,255,AV,1,0,0,80,5590.116807812239,0.2,-2.685858585858586
35.583333333333336,99,AV,1,0,0,55,1485.5718097438446,0.3,-2.1565656565656566
28.466666666666665,52,AV,1,0,0,47,946.1123250925148,0.3,-1.7252525252525253
12.916666666666666,299,AV,1,0,0,21,20793.30768626012,0.7,-0.7828282828282828
39.45,278,AV,1,0,0,63,8029.700924090037,0.1,-2.390909090909091
32.43333333333333,199,AV,2,0,0,42,3257.3450634265246,0.2,-1.9656565656565654
10.533333333333333,157,AV,0,0,0,29,2411.397471856681,0.7,-0.824997619501191
24.933333333333334,23,AV,1,0,0,43,646.5589615252754,0.1,-1.511111111111111
14.55,40,AV,1,0,0,28,857.6590975250949,1.0,-0.8818181818181818
22.35,162,AV,1,0,0,39,2476.7673195544394,0.4,-1.3545454545454547
11.95,239,AV,1,0,0,22,4577.590037133467,0.8,-0.7242424242424242
43.96666666666667,106,AV,1,0,0,77,1567.0706205360798,0.2,-2.6646464646464647
15.133333333333333,251,AV,1,0,0,28,5003.647877951615,0.2,-0.9171717171717172
41.016666666666666,4,AV,2,0,0,60,465.3670128771111,0.4,-2.485858585858586
44.0,26,AV,1,0,0,81,676.2529471816457,0.2,-2.6666666666666665
29.416666666666668,229,AV,0,0,0,49,4223.122456076251,0.4,-1.8893845109936627
43.75,282,AV,2,0,0,73,8475.089255911002,0.4,-2.6515151515151514
44.483333333333334,39,AV,2,0,0,59,849.0657401736111,0.3,-2.695959595959596
42.483333333333334,258,AV,1,0,0,71,5721.231751015957,0.1,-2.574747474747475
17.55,167,AV,1,0,0,28,2561.5826276178027,0.5,-1.0636363636363637
22.216666666666665,116,AV,0,0,0,40,1716.9764066453156,0.1,-1.608553279865978
41.8,68,AV,1,0,0,68,1100.389953660579,0.6,-2.533333333333333
23.016666666666666,179,AV,2,0,0,26,2818.3733061874163,0.2,-1.394949494949495
32.96666666666667,6,AV,1,0,0,52,491.0984231068265,0.2,-1.9979797979797982
23.05,169,AV,1,0,0,41,2645.062412614309,0.5,-1.396969696969697
23.65,264,AV,1,0,0,43,5912.288420941998,0.2,-1.4333333333333333
27.883333333333333,12,AV,1,0,0,49,571.0932451196882,0.3,-1.6898989898989898
39.583333333333336,93,AV,0,0,0,64,1434.4967426379471,0.4,-2.7126887639817285
23.816666666666666,297,AV,0,0,0,42,17693.100214811147,0.1,-1.4688679867493404
38.333333333333336,187,AV,1,0,0,61,2909.8477340427667,0.1,-2.3232323232323235
19.366666666666667,22,AV,0,0,0,35,640.5426603936758,0.3,-1.876266694303519
23.45,166,AV,1,0,0,41,2553.8725848963804,0.9,-1.4212121212121211
20.0,245,AV,1,0,0,36,4689.4303597647895,0.2,-1.2121212121212122
18.983333333333334,0,AV,1,0,0,26,417.8295094645922,0.2,-1.1505050505050505
17.166666666666668,242,AV,0,0,0,35,4635.813442599864,0.3,-1.1374743831975653
28.516666666666666,79,AV,1,0,0,49,1260.3927948639828,0.6,-1.7282828282828282
21.183333333333334,244,AV,1,0,0,38,4687.914961676448,0.1,-1.2838383838383838
26.9,32,AV,2,0,0,35,806.3598325453933,0.1,-1.6303030303030301
22.983333333333334,215,AV,1,0,0,42,3742.7752140142647,0.3,-1.392929292929293
19.3,91,AV,1,0,0,36,1405.7852601227096,0.2,-1.1696969696969697
29.4,102,AV,0,0,0,49,1509.578116022191,0.3,-2.0799147130435887
23.683333333333334,214,AV,1,0,0,42,3628.2404526711953,0.3,-1.4353535353535354
40.43333333333333,226,AV,1,0,0,62,4116.183110063293,1.0,-2.4505050505050505
22.733333333333334,147,AV,1,0,0,41,2276.662146114732,0.4,-1.3777777777777778
25.683333333333334,89,AV,2,0,0,33,1348.5865378412918,0.4,-1.5565656565656565
