travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.016666666666666,101,AV,2,0,0,80,1503.4428459110418,0.3,-2.8494949494949493
42.583333333333336,255,AV,1,0,0,80,5590.116807812239,0.4,-2.580808080808081
34.56666666666667,99,AV,1,0,0,55,1485.5718097438446,0.6,-2.0949494949494953
28.683333333333334,52,AV,1,0,0,47,946.1123250925148,0.3,-1.7383838383838384
6.733333333333333,299,AV,0,0,0,21,20793.30768626012,0.2,-0.42972238655354683
37.766666666666666,278,AV,1,0,0,63,8029.700924090037,0.1,-2.2888888888888888
24.583333333333332,199,AV,1,0,0,42,3257.3450634265246,0.1,-1.4898989898989898
18.933333333333334,157,AV,1,0,0,29,2411.397471856681,0.7,-1.1474747474747475
18.816666666666666,23,AV,0,0,0,43,646.5589615252754,0.1,-1.8363962495885209
14.866666666666667,40,AV,1,0,0,28,857.6590975250949,1.0,-0.901010101010101
23.016666666666666,162,AV,1,0,0,39,2476.7673195544394,0.3,-1.394949494949495
19.85,239,AV,2,0,0,22,4577.590037133467,0.4,-1.2030303030303031
42.3,106,AV,1,0,0,77,1567.0706205360798,1.0,-2.5636363636363635
15.633333333333333,251,AV,1,0,0,28,5003.647877951615,0.6,-0.9474747474747475
30.933333333333334,4,AV,0,0,0,60,465.3670128771111,1.0,-2.8417261980950856
42.61666666666667,26,AV,1,0,0,81,676.2529471816457,0.2,-2.5828282828282827
30.766666666666666,229,AV,1,0,0,49,4223.122456076251,0.1,-1.8646464646464647
40.63333333333333,282,AV,1,0,0,73,8475.089255911002,0.1,-2.4626262626262627
36.25,39,AV,1,0,0,59,849.0657401736111,0.2,-2.196969696969697
40.43333333333333,258,AV,1,0,0,71,5721.231751015957,0.3,-2.4505050505050505
10.266666666666667,167,AV,0,0,0,28,2561.5826276178027,0.1,-0.797894868947847
28.75,116,AV,2,0,0,40,1716.9764066453156,0.2,-1.7424242424242424
46.05,68,AV,2,0,0,68,1100.389953660579,0.3,-2.7909090909090906
15.033333333333333,179,AV,1,0,0,26,2818.3733061874163,0.8,-0.9111111111111111
