travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.816666666666666,43,AV,1,3,4,6,3,0,0,47,1945.516475481125,0.2,-4.963333333333334
20.566666666666666,278,AV,1,2,5,2,0,0,0,44,1888.2149669861096,0.5,-10.283333333333333
17.65,86,AV,1,2,5,6,3,0,0,37,1921.5023446668008,0.1,-1.765
26.0,168,AV,1,1,4,2,2,0,0,55,7658.5640246764915,0.1,-2.6
13.95,89,AV,1,0,9,9,4,0,0,24,736.5379020629116,0.1,-1.395
36.483333333333334,22,AV,0,5,6,2,8,0,0,41,1717.0377309640771,0.5,-18.241666666666667
11.85,123,AV,0,7,5,8,1,0,0,25,9884.322174397852,0.1,-1.185
38.0,247,AV,1,3,6,8,3,0,0,73,12726.503958899895,0.4,-15.200000000000001
134.81666666666666,255,AV,0,4,0,8,6,0,0,83,572.7967315704935,0.1,-13.481666666666667
30.8,73,AV,1,1,4,5,5,0,0,61,1778.835052690156,0.2,-6.16
30.966666666666665,84,AV,1,3,6,6,0,0,0,63,3849.958431883558,0.3,-9.29
24.983333333333334,47,AV,2,2,0,3,16,0,0,17,3097.4575811220984,0.2,-4.996666666666667
20.4,244,AV,1,2,8,8,0,0,0,45,1682.490559712908,0.3,-6.119999999999999
42.61666666666667,297,AV,2,2,1,6,7,0,0,59,2239.257430619588,0.1,-4.261666666666667
50.233333333333334,125,AV,0,6,6,6,2,0,0,47,7177.938863287724,0.6,-30.14
98.0,80,AV,0,5,0,0,1,0,0,61,1323.5149786113286,0.1,-9.8
113.68333333333334,267,AV,0,6,1,4,0,0,0,67,2797.307504072895,0.1,-11.368333333333334
25.883333333333333,78,AV,2,1,2,1,6,0,0,30,1365.417472605012,0.4,-10.353333333333333
40.55,151,AV,2,3,1,5,6,0,0,57,1460.106853854364,0.2,-8.11
106.65,282,AV,0,8,5,8,1,0,0,64,10721.15711953896,0.1,-10.665000000000001
94.6,137,AV,0,5,6,2,1,0,0,60,3046.5766145774583,0.9,-85.14
21.133333333333333,288,AV,1,2,7,1,4,0,0,44,4429.527615460413,0.2,-4.226666666666667
15.6,145,AV,0,5,1,0,6,0,0,28,2147.781038516846,0.1,-1.56
78.48333333333333,140,AV,0,9,4,9,1,0,0,55,5434.023139443809,0.9,-70.635
31.383333333333333,41,AV,0,5,0,3,4,0,0,40,2767.495209174315,1.0,-31.383333333333333
82.23333333333333,218,AV,0,7,4,9,2,0,0,56,1927.298426803608,0.1,-8.223333333333334
29.466666666666665,93,AV,1,3,4,5,2,0,0,54,845.7864251007381,0.2,-5.8933333333333335
39.666666666666664,156,AV,0,5,4,7,2,0,0,46,5913.041300376779,0.5,-19.833333333333332
129.36666666666667,15,AV,0,8,3,3,1,0,0,79,6130.868263041086,0.2,-25.873333333333335
5.05,239,AV,0,6,7,7,9,0,0,11,3159.4556453821087,0.5,-2.525
34.083333333333336,23,AV,2,2,3,2,9,0,0,48,4707.821121085941,0.2,-6.816666666666667
37.016666666666666,256,AV,1,2,9,9,4,0,0,75,861.805442805673,0.4,-14.806666666666667
45.9,298,AV,2,1,2,5,7,0,0,68,1546.5147326922538,0.1,-4.59
20.116666666666667,70,AV,1,1,8,1,5,0,0,44,3158.0604616132755,0.1,-2.0116666666666667
94.35,116,AV,0,6,4,8,6,0,0,60,8029.700924090037,0.3,-28.304999999999996
6.983333333333333,249,AV,0,6,0,8,3,0,0,17,1628.9397076974285,0.4,-2.7933333333333334
34.86666666666667,107,AV,1,3,5,8,3,0,0,67,905.8209551718018,0.1,-3.486666666666667
53.93333333333333,34,AV,0,8,3,6,4,0,0,47,1249.5878531833848,0.4,-21.573333333333334
51.68333333333333,9,AV,0,4,8,1,4,0,0,66,13351.937436366714,0.1,-5.168333333333333
125.83333333333333,4,AV,0,8,6,8,0,0,0,76,2392.7441380289174,0.1,-12.583333333333334
24.15,72,AV,1,0,7,7,1,0,0,49,4034.238052294327,0.5,-12.075
91.05,88,AV,0,6,4,2,2,0,0,59,15725.918848752755,0.1,-9.105
23.716666666666665,236,AV,1,2,5,0,5,0,0,47,3032.1279287666234,0.3,-7.114999999999999
17.3,182,AV,1,0,7,6,0,0,0,40,6709.13861087917,0.2,-3.4600000000000004
55.78333333333333,129,AV,0,9,8,8,6,0,0,48,5158.4050556257225,0.2,-11.156666666666666
23.016666666666666,27,AV,2,0,1,6,0,0,0,37,2969.8754393798326,0.1,-2.3016666666666667
36.083333333333336,138,AV,2,2,3,2,11,0,0,54,3414.9419898187493,0.2,-7.216666666666668
29.4,199,AV,0,5,7,5,2,0,0,39,3558.5090095449787,0.2,-5.88
64.53333333333333,279,AV,0,5,6,2,1,0,0,51,437.8567856598078,0.1,-6.453333333333333
36.86666666666667,215,AV,1,3,5,6,6,0,0,71,1100.389953660579,0.3,-11.06
16.516666666666666,258,AV,1,0,9,9,10,0,0,35,2035.9911412414244,0.1,-1.6516666666666666
99.75,257,AV,0,5,2,9,4,0,0,61,4617.1597275219765,0.3,-29.924999999999997
110.21666666666667,169,AV,0,5,5,1,3,0,0,65,870.7377108213431,0.5,-55.108333333333334
22.55,250,AV,1,0,9,9,6,0,0,46,513.3463032142733,0.3,-6.765
30.866666666666667,28,AV,1,3,6,1,0,0,0,62,2991.769966736588,0.1,-3.086666666666667
14.133333333333333,162,AV,1,0,5,5,3,0,0,33,2744.8905386527767,0.2,-2.8266666666666667
43.03333333333333,55,AV,2,1,2,5,1,0,0,77,541.9839687696077,0.4,-17.213333333333335
31.833333333333332,246,AV,1,1,8,5,7,0,0,63,1900.764377468582,0.3,-9.549999999999999
