travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.216666666666665,43,AV,1,3,4,2,8,0,0,47,1945.516475481125,0.3,-9.364999999999998
26.283333333333335,278,AV,1,3,4,2,11,0,0,44,1888.2149669861096,0.2,-5.256666666666668
21.2,86,AV,1,3,4,3,2,0,0,37,1921.5023446668008,0.5,-10.6
37.86666666666667,168,AV,1,3,4,9,5,0,0,55,7658.5640246764915,0.8,-30.293333333333337
15.233333333333333,89,AV,1,3,4,3,0,0,0,24,736.5379020629116,0.4,-6.093333333333334
24.433333333333334,22,AV,1,3,4,3,5,0,0,41,1717.0377309640771,0.1,-2.4433333333333334
15.266666666666667,123,AV,1,3,4,3,4,0,0,25,9884.322174397852,0.1,-1.5266666666666668
54.25,247,AV,1,3,4,2,9,0,0,73,12726.503958899895,0.2,-10.850000000000001
56.88333333333333,255,AV,1,3,4,2,5,0,0,83,572.7967315704935,0.4,-22.753333333333334
45.15,73,AV,1,3,4,2,12,0,0,61,1778.835052690156,0.1,-4.515
45.983333333333334,84,AV,1,3,4,2,9,0,0,63,3849.958431883558,0.3,-13.795
13.95,47,AV,1,3,4,3,0,0,0,17,3097.4575811220984,0.1,-1.395
26.9,244,AV,1,3,4,9,5,0,0,45,1682.490559712908,0.5,-13.45
43.583333333333336,297,AV,1,3,4,2,3,0,0,59,2239.257430619588,0.4,-17.433333333333334
29.5,125,AV,1,3,4,2,6,0,0,47,7177.938863287724,0.2,-5.9
45.95,80,AV,1,3,4,2,9,0,0,61,1323.5149786113286,0.2,-9.190000000000001
50.56666666666667,267,AV,1,3,4,2,10,0,0,67,2797.307504072895,0.3,-15.17
17.316666666666666,78,AV,1,3,4,3,9,0,0,30,1365.417472605012,0.3,-5.194999999999999
41.8,151,AV,1,3,4,2,9,0,0,57,1460.106853854364,0.6,-25.08
48.483333333333334,282,AV,1,3,4,2,8,0,0,64,10721.15711953896,0.3,-14.545
44.9,137,AV,1,3,4,2,2,0,0,60,3046.5766145774583,0.4,-17.96
26.983333333333334,288,AV,1,3,4,9,6,0,0,44,4429.527615460413,0.6,-16.19
17.333333333333332,145,AV,1,3,4,3,1,0,0,28,2147.781038516846,0.3,-5.199999999999999
38.55,140,AV,1,1,5,1,0,0,0,55,5434.023139443809,0.2,-7.71
22.866666666666667,41,AV,1,3,4,3,9,0,0,40,2767.495209174315,0.1,-2.2866666666666666
39.65,218,AV,1,3,4,2,1,0,0,56,1927.298426803608,0.4,-15.86
39.55,93,AV,1,3,4,2,11,0,0,54,845.7864251007381,0.6,-23.729999999999997
28.6,156,AV,1,3,4,2,9,0,0,46,5913.041300376779,0.5,-14.3
55.516666666666666,15,AV,1,3,4,2,7,0,0,79,6130.868263041086,0.1,-5.551666666666667
5.05,239,AV,0,4,5,3,1,0,0,11,3159.4556453821087,0.1,-0.505
31.366666666666667,23,AV,1,3,4,2,13,0,0,48,4707.821121085941,0.2,-6.273333333333333
54.0,256,AV,1,3,4,2,10,0,0,75,861.805442805673,0.3,-16.2
52.266666666666666,298,AV,1,3,4,2,8,0,0,68,1546.5147326922538,0.1,-5.226666666666667
26.5,70,AV,1,3,4,9,10,0,0,44,3158.0604616132755,1.0,-26.5
43.53333333333333,116,AV,1,3,4,2,6,0,0,60,8029.700924090037,0.1,-4.3533333333333335
14.45,249,AV,1,3,4,3,0,0,0,17,1628.9397076974285,0.1,-1.445
50.18333333333333,107,AV,1,3,4,2,6,0,0,67,905.8209551718018,0.3,-15.054999999999998
31.016666666666666,34,AV,1,3,4,2,7,0,0,47,1249.5878531833848,0.2,-6.203333333333333
48.833333333333336,9,AV,1,3,4,2,5,0,0,66,13351.937436366714,0.2,-9.766666666666667
54.95,4,AV,1,3,4,2,7,0,0,76,2392.7441380289174,0.3,-16.485
31.866666666666667,72,AV,1,3,4,2,5,0,0,49,4034.238052294327,0.2,-6.373333333333334
43.63333333333333,88,AV,1,3,4,2,4,0,0,59,15725.918848752755,0.2,-8.726666666666667
30.616666666666667,236,AV,1,3,4,2,12,0,0,47,3032.1279287666234,0.4,-12.246666666666668
22.05,182,AV,1,3,4,3,7,0,0,40,6709.13861087917,0.2,-4.41
32.06666666666667,129,AV,1,3,4,2,6,0,0,48,5158.4050556257225,0.2,-6.413333333333334
19.733333333333334,27,AV,1,3,4,3,6,0,0,37,2969.8754393798326,0.4,-7.893333333333334
37.36666666666667,138,AV,1,3,4,2,4,0,0,54,3414.9419898187493,0.1,-3.736666666666667
21.483333333333334,199,AV,1,3,4,3,10,0,0,39,3558.5090095449787,0.4,-8.593333333333334
18.566666666666666,279,AV,0,7,4,6,3,0,0,51,437.8567856598078,0.6,-11.139999999999999
52.88333333333333,215,AV,1,3,4,2,11,0,0,71,1100.389953660579,0.1,-5.288333333333334
18.916666666666668,258,AV,1,3,4,3,6,0,0,35,2035.9911412414244,0.2,-3.7833333333333337
46.516666666666666,257,AV,1,3,4,2,8,0,0,61,4617.1597275219765,1.0,-46.516666666666666
49.43333333333333,169,AV,1,3,4,2,7,0,0,65,870.7377108213431,0.4,-19.773333333333333
29.483333333333334,250,AV,1,3,4,2,13,0,0,46,513.3463032142733,0.3,-8.845
45.18333333333333,28,AV,1,3,4,2,3,0,0,62,2991.769966736588,0.1,-4.5183333333333335
17.3,162,AV,1,3,4,3,4,0,0,33,2744.8905386527767,0.4,-6.920000000000001
54.916666666666664,55,AV,1,3,4,2,11,0,0,77,541.9839687696077,0.4,-21.96666666666667
47.31666666666667,246,AV,1,3,4,2,1,0,0,63,1900.764377468582,0.1,-4.731666666666667
34.55,97,AV,1,3,4,9,7,0,0,51,1797.659883656486,0.5,-17.275
44.266666666666666,20,AV,1,3,4,2,3,0,0,60,3368.9508766880413,0.2,-8.853333333333333
46.916666666666664,252,AV,1,3,4,2,6,0,0,61,2472.005569054355,0.1,-4.691666666666666
22.983333333333334,53,AV,1,3,4,3,12,0,0,40,1040.734547163155,0.2,-4.596666666666667
32.733333333333334,294,AV,1,3,4,8,4,0,0,50,1141.5133047894662,0.5,-16.366666666666667
30.65,133,AV,1,3,4,2,2,0,0,47,3251.3322332141274,0.1,-3.065
15.283333333333333,7,AV,1,3,4,3,0,0,0,27,1645.9523587482854,0.3,-4.585
16.933333333333334,273,AV,1,3,4,3,9,0,0,29,2619.168197182975,0.1,-1.6933333333333334
27.133333333333333,112,AV,1,3,4,2,12,0,0,44,3866.930621896856,0.2,-5.426666666666667
47.21666666666667,2,AV,1,3,4,2,9,0,0,62,2813.5576138103806,0.2,-9.443333333333333
51.833333333333336,52,AV,1,3,4,2,6,0,0,66,1317.647826688136,0.2,-10.366666666666667
34.93333333333333,38,AV,1,3,4,9,5,0,0,51,1373.5659577718477,1.0,-34.93333333333333
48.18333333333333,30,AV,1,3,4,2,1,0,0,63,4015.909421979459,0.1,-4.818333333333333
45.81666666666667,3,AV,1,3,4,2,6,0,0,62,3024.224513765153,0.1,-4.581666666666667
29.516666666666666,99,AV,1,3,4,3,1,0,0,45,3064.640983136323,0.2,-5.903333333333333
39.0,254,AV,1,3,4,2,10,0,0,55,938.3100494872764,0.3,-11.7
55.43333333333333,132,AV,1,3,4,2,5,0,0,77,3667.3634505223554,0.1,-5.543333333333333
20.766666666666666,98,AV,1,3,4,3,10,0,0,37,3256.7228478661937,0.1,-2.0766666666666667
55.916666666666664,111,AV,1,0,8,8,7,0,0,84,4200.245935785981,0.1,-5.591666666666667
35.96666666666667,241,AV,1,3,4,2,3,0,0,52,5051.78348307234,0.5,-17.983333333333334
10.05,131,AV,0,8,6,8,2,0,0,35,3387.2787239910285,0.2,-2.0100000000000002
25.933333333333334,46,AV,1,3,4,2,9,0,0,43,3197.7177395395383,0.1,-2.5933333333333337
28.083333333333332,225,AV,1,3,4,9,9,0,0,45,985.8695826897422,0.6,-16.849999999999998
41.03333333333333,204,AV,1,3,4,2,5,0,0,57,8987.033628468456,0.2,-8.206666666666667
14.116666666666667,64,AV,1,3,4,3,2,0,0,24,4959.361066312568,0.6,-8.47
38.083333333333336,164,AV,1,3,4,2,6,0,0,55,2141.869626207308,0.4,-15.233333333333334
34.78333333333333,210,AV,1,3,4,2,10,0,0,51,2241.037238818388,0.3,-10.434999999999999
24.933333333333334,285,AV,1,3,4,2,11,0,0,41,17693.100214811147,0.4,-9.973333333333334
48.416666666666664,266,AV,1,3,4,2,8,0,0,63,2478.182963693478,0.7,-33.891666666666666
25.183333333333334,37,AV,1,3,4,3,3,0,0,41,2891.134206742707,0.4,-10.073333333333334
36.416666666666664,248,AV,1,3,4,8,4,0,0,51,1200.7903182940884,0.9,-32.775
40.4,165,AV,1,3,4,9,8,0,0,55,1869.7531794209297,0.9,-36.36
15.8,286,AV,1,3,4,3,0,0,0,26,639.9143284368583,0.4,-6.32
17.0,155,AV,1,3,4,3,10,0,0,30,610.4868582393152,0.4,-6.800000000000001
5.05,144,AV,0,4,4,4,0,0,0,14,627.4062491148882,0.7,-3.5349999999999997
32.233333333333334,108,AV,1,3,4,2,11,0,0,49,8348.421721831439,0.1,-3.2233333333333336
11.616666666666667,142,AV,0,4,5,1,2,0,0,38,968.7072844723906,0.2,-2.3233333333333337
41.65,44,AV,1,3,4,2,7,0,0,59,743.7818724069466,0.4,-16.66
43.083333333333336,45,AV,1,3,4,2,4,0,0,60,17322.90883950548,0.8,-34.46666666666667
25.483333333333334,128,AV,1,3,4,3,7,0,0,41,4717.175795221327,0.1,-2.548333333333334
41.4,110,AV,1,3,4,2,1,0,0,58,2946.490055333797,0.1,-4.14
28.7,92,AV,1,3,4,9,5,0,0,46,2835.850686157305,0.9,-25.83
56.36666666666667,268,AV,1,3,4,2,6,0,0,80,2108.868816674547,0.3,-16.91
16.933333333333334,135,AV,1,3,4,3,3,0,0,28,1782.711710770346,0.2,-3.3866666666666667
25.266666666666666,104,AV,1,3,4,3,3,0,0,44,2587.8859091729414,0.3,-7.579999999999999
40.6,299,AV,1,3,4,9,10,0,0,56,1059.8377785859489,1.0,-40.6
25.2,191,AV,0,5,5,0,5,0,0,64,2335.4036410281064,1.0,-25.2
51.53333333333333,192,AV,1,3,4,2,8,0,0,67,1148.9174546898266,0.3,-15.459999999999999
31.45,147,AV,1,3,4,2,13,0,0,48,3278.222126324269,0.2,-6.29
51.45,1,AV,1,3,4,2,8,0,0,67,4061.843573313689,0.4,-20.580000000000002
53.983333333333334,54,AV,1,3,4,2,3,0,0,70,4135.471393234625,0.3,-16.195
27.716666666666665,35,AV,1,3,4,3,3,0,0,45,2964.6777926145683,0.1,-2.7716666666666665
19.783333333333335,174,AV,1,3,4,3,11,0,0,36,4924.983441788647,0.1,-1.9783333333333335
18.033333333333335,5,AV,1,3,4,9,8,0,0,29,2034.664800296876,0.8,-14.42666666666667
13.066666666666666,69,AV,1,3,4,3,0,0,0,18,2218.7455195521825,0.4,-5.226666666666667
36.483333333333334,102,AV,1,3,4,2,4,0,0,53,1089.3140785512585,0.3,-10.945
47.36666666666667,189,AV,1,3,4,2,9,0,0,63,7912.643587116454,0.7,-33.156666666666666
29.433333333333334,209,AV,1,3,4,2,9,0,0,45,1076.386102050743,0.2,-5.886666666666667
52.31666666666667,281,AV,1,3,4,2,7,0,0,67,877.2934597877683,0.1,-5.231666666666667
32.78333333333333,223,AV,1,3,4,2,2,0,0,49,6427.339783247283,0.2,-6.556666666666667
9.916666666666666,176,AV,0,9,1,7,4,0,0,38,2942.323800284961,0.1,-0.9916666666666667
8.35,293,AV,0,6,7,2,9,0,0,28,6995.337061486569,0.3,-2.505
56.6,275,AV,1,3,4,2,3,0,0,95,3427.0421228311798,0.8,-45.28
49.61666666666667,173,AV,1,3,4,2,1,0,0,63,13460.811009378149,0.1,-4.961666666666667
49.45,296,AV,1,3,4,2,5,0,0,65,2758.442965787371,0.3,-14.835
21.633333333333333,31,AV,1,3,4,3,7,0,0,39,8326.33528790118,0.1,-2.1633333333333336
26.7,48,AV,1,3,4,3,1,0,0,44,881.2906222289953,0.4,-10.68
35.81666666666667,75,AV,1,3,4,9,6,0,0,53,4549.070920567666,1.0,-35.81666666666667
54.93333333333333,263,AV,1,3,4,2,11,0,0,74,1104.4445206976068,0.3,-16.479999999999997
