travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.416666666666668,43,AV,1,1,8,8,0,0,0,47,1945.516475481125,0.5,-15.208333333333334
25.95,278,AV,1,1,4,5,4,0,0,44,1888.2149669861096,0.2,-5.19
20.566666666666666,86,AV,1,1,8,8,1,0,0,37,1921.5023446668008,0.5,-10.283333333333333
37.333333333333336,168,AV,1,1,8,0,24,0,0,55,7658.5640246764915,1.0,-37.333333333333336
8.55,89,AV,0,6,5,8,2,0,0,24,736.5379020629116,0.6,-5.13
23.9,22,AV,1,1,4,5,4,0,0,41,1717.0377309640771,0.2,-4.78
14.133333333333333,123,AV,1,2,4,5,3,0,0,25,9884.322174397852,0.1,-1.4133333333333333
52.95,247,AV,1,1,8,0,0,0,0,73,12726.503958899895,0.5,-26.475
56.36666666666667,255,AV,1,1,4,5,7,0,0,83,572.7967315704935,0.4,-22.546666666666667
44.46666666666667,73,AV,1,1,4,0,1,0,0,61,1778.835052690156,1.0,-44.46666666666667
45.46666666666667,84,AV,1,1,8,0,6,0,0,63,3849.958431883558,0.8,-36.373333333333335
13.583333333333334,47,AV,1,2,4,5,1,0,0,17,3097.4575811220984,0.4,-5.433333333333334
26.483333333333334,244,AV,1,1,4,5,7,0,0,45,1682.490559712908,0.2,-5.296666666666667
42.71666666666667,297,AV,1,1,8,5,2,0,0,59,2239.257430619588,0.5,-21.358333333333334
28.866666666666667,125,AV,1,1,4,5,1,0,0,47,7177.938863287724,0.1,-2.8866666666666667
45.21666666666667,80,AV,1,1,4,2,6,0,0,61,1323.5149786113286,0.1,-4.521666666666667
49.43333333333333,267,AV,1,1,4,5,4,0,0,67,2797.307504072895,0.4,-19.773333333333333
16.866666666666667,78,AV,1,2,4,1,0,0,0,30,1365.417472605012,0.1,-1.6866666666666668
40.93333333333333,151,AV,1,1,4,5,7,0,0,57,1460.106853854364,0.3,-12.28
47.75,282,AV,1,1,4,2,1,0,0,64,10721.15711953896,0.1,-4.775
44.266666666666666,137,AV,1,1,8,8,0,0,0,60,3046.5766145774583,0.9,-39.84
26.55,288,AV,1,1,4,2,4,0,0,44,4429.527615460413,0.1,-2.6550000000000002
16.133333333333333,145,AV,1,2,4,5,3,0,0,28,2147.781038516846,0.1,-1.6133333333333333
38.0,140,AV,1,1,4,2,4,0,0,55,5434.023139443809,0.1,-3.8000000000000003
22.6,41,AV,1,1,4,5,5,0,0,40,2767.495209174315,0.1,-2.2600000000000002
39.38333333333333,218,AV,1,1,4,5,3,0,0,56,1927.298426803608,0.2,-7.876666666666667
39.0,93,AV,1,1,4,2,4,0,0,54,845.7864251007381,0.1,-3.9000000000000004
14.95,156,AV,0,7,7,7,5,0,0,46,5913.041300376779,0.4,-5.98
54.36666666666667,15,AV,1,1,4,2,5,0,0,79,6130.868263041086,0.1,-5.436666666666667
11.75,239,AV,1,2,4,1,0,0,0,11,3159.4556453821087,0.2,-2.35
30.983333333333334,23,AV,1,1,4,5,1,0,0,48,4707.821121085941,0.3,-9.295
52.8,256,AV,1,1,4,5,17,0,0,75,861.805442805673,0.4,-21.12
51.25,298,AV,1,1,4,5,1,0,0,68,1546.5147326922538,0.2,-10.25
26.433333333333334,70,AV,1,1,8,8,2,0,0,44,3158.0604616132755,0.5,-13.216666666666667
42.7,116,AV,1,1,4,0,45,0,0,60,8029.700924090037,0.4,-17.080000000000002
13.95,249,AV,1,2,4,1,0,0,0,17,1628.9397076974285,0.1,-1.395
49.53333333333333,107,AV,1,1,4,5,4,0,0,67,905.8209551718018,0.4,-19.813333333333333
30.066666666666666,34,AV,1,1,8,8,1,0,0,47,1249.5878531833848,0.6,-18.04
48.31666666666667,9,AV,1,1,4,5,8,0,0,66,13351.937436366714,0.4,-19.326666666666668
53.81666666666667,4,AV,1,1,4,2,3,0,0,76,2392.7441380289174,0.1,-5.381666666666668
30.866666666666667,72,AV,1,1,4,5,1,0,0,49,4034.238052294327,0.3,-9.26
43.06666666666667,88,AV,1,1,8,0,4,0,0,59,15725.918848752755,0.6,-25.84
29.75,236,AV,1,1,4,5,2,0,0,47,3032.1279287666234,0.3,-8.924999999999999
21.8,182,AV,1,1,4,5,1,0,0,40,6709.13861087917,0.2,-4.36
31.25,129,AV,1,1,4,2,0,0,0,48,5158.4050556257225,0.2,-6.25
19.466666666666665,27,AV,1,1,4,5,3,0,0,37,2969.8754393798326,0.1,-1.9466666666666665
37.25,138,AV,1,1,4,5,4,0,0,54,3414.9419898187493,0.2,-7.45
22.033333333333335,199,AV,1,2,8,5,0,0,0,39,3558.5090095449787,0.3,-6.61
33.86666666666667,279,AV,1,1,8,5,2,0,0,51,437.8567856598078,0.5,-16.933333333333334
51.7,215,AV,1,1,8,0,43,0,0,71,1100.389953660579,0.6,-31.02
18.433333333333334,258,AV,1,1,4,0,3,0,0,35,2035.9911412414244,0.9,-16.59
45.666666666666664,257,AV,1,1,4,5,12,0,0,61,4617.1597275219765,0.2,-9.133333333333333
48.43333333333333,169,AV,1,1,4,5,5,0,0,65,870.7377108213431,0.4,-19.373333333333335
28.7,250,AV,1,1,4,2,41,0,0,46,513.3463032142733,0.1,-2.87
23.483333333333334,28,AV,0,7,7,6,4,0,0,62,2991.769966736588,0.7,-16.438333333333333
16.716666666666665,162,AV,1,1,4,2,2,0,0,33,2744.8905386527767,0.4,-6.6866666666666665
53.78333333333333,55,AV,1,1,4,5,4,0,0,77,541.9839687696077,0.2,-10.756666666666668
46.63333333333333,246,AV,1,1,4,5,8,0,0,63,1900.764377468582,0.2,-9.326666666666666
33.583333333333336,97,AV,1,1,4,5,4,0,0,51,1797.659883656486,0.3,-10.075000000000001
40.28333333333333,20,AV,2,1,2,5,1,0,0,60,3368.9508766880413,0.4,-16.113333333333333
46.05,252,AV,1,1,4,5,5,0,0,61,2472.005569054355,0.4,-18.419999999999998
22.666666666666668,53,AV,1,1,4,5,1,0,0,40,1040.734547163155,0.2,-4.533333333333334
32.06666666666667,294,AV,1,1,4,5,1,0,0,50,1141.5133047894662,0.5,-16.033333333333335
30.416666666666668,133,AV,1,1,4,2,4,0,0,47,3251.3322332141274,0.1,-3.041666666666667
14.216666666666667,7,AV,1,2,4,5,4,0,0,27,1645.9523587482854,0.1,-1.4216666666666669
16.6,273,AV,1,2,4,1,0,0,0,29,2619.168197182975,0.3,-4.98
26.6,112,AV,1,1,4,2,25,0,0,44,3866.930621896856,0.2,-5.32
