travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
54.13333333333333,43,AV,0,4,5,0,9,0,0,47,1945.516475481125,0.1,-5.413333333333334
41.766666666666666,278,AV,0,5,8,9,5,0,0,44,1888.2149669861096,0.1,-4.176666666666667
25.983333333333334,86,AV,0,5,0,8,9,0,0,37,1921.5023446668008,0.1,-2.5983333333333336
71.4,168,AV,0,7,0,2,3,0,0,55,7658.5640246764915,0.1,-7.140000000000001
24.066666666666666,89,AV,2,3,2,1,5,0,0,24,736.5379020629116,0.1,-2.4066666666666667
34.71666666666667,22,AV,0,5,2,4,7,0,0,41,1717.0377309640771,0.8,-27.773333333333337
13.15,123,AV,1,2,4,1,1,0,0,25,9884.322174397852,0.2,-2.6300000000000003
46.266666666666666,247,AV,2,2,2,3,7,0,0,73,12726.503958899895,0.2,-9.253333333333334
113.61666666666666,255,AV,0,4,2,9,6,0,0,83,572.7967315704935,0.6,-68.16999999999999
38.916666666666664,73,AV,2,0,3,2,9,0,0,61,1778.835052690156,0.3,-11.674999999999999
30.516666666666666,84,AV,1,3,5,6,1,0,0,63,3849.958431883558,0.1,-3.0516666666666667
8.716666666666667,47,AV,0,8,8,5,0,0,0,17,3097.4575811220984,0.3,-2.6149999999999998
46.95,244,AV,0,5,6,4,1,0,0,45,1682.490559712908,0.4,-18.78
42.46666666666667,297,AV,2,2,0,0,6,0,0,59,2239.257430619588,0.6,-25.48
29.0,125,AV,2,1,2,5,5,0,0,47,7177.938863287724,0.4,-11.600000000000001
31.216666666666665,80,AV,1,3,4,3,8,0,0,61,1323.5149786113286,0.4,-12.486666666666666
97.76666666666667,267,AV,0,7,6,6,4,0,0,67,2797.307504072895,0.2,-19.553333333333335
20.933333333333334,78,AV,0,4,8,2,6,0,0,30,1365.417472605012,0.8,-16.746666666666666
29.116666666666667,151,AV,1,0,8,1,10,0,0,57,1460.106853854364,0.3,-8.735
32.333333333333336,282,AV,1,3,5,7,8,0,0,64,10721.15711953896,0.9,-29.1
85.68333333333334,137,AV,0,7,7,2,0,0,0,60,3046.5766145774583,0.1,-8.568333333333333
43.6,288,AV,0,5,2,5,8,0,0,44,4429.527615460413,0.6,-26.16
17.516666666666666,145,AV,0,5,0,6,3,0,0,28,2147.781038516846,0.8,-14.013333333333334
26.75,140,AV,1,3,7,2,6,0,0,55,5434.023139443809,0.2,-5.3500000000000005
31.2,41,AV,0,5,6,7,21,0,0,40,2767.495209174315,0.1,-3.12
75.18333333333334,218,AV,0,7,6,7,0,0,0,56,1927.298426803608,0.3,-22.555
29.4,93,AV,1,2,7,0,8,0,0,54,845.7864251007381,0.4,-11.76
29.85,156,AV,2,1,0,4,12,0,0,46,5913.041300376779,0.4,-11.940000000000001
111.68333333333334,15,AV,0,8,3,3,1,0,0,79,6130.868263041086,0.1,-11.168333333333335
5.05,239,AV,0,7,5,7,6,0,0,11,3159.4556453821087,0.3,-1.515
33.85,23,AV,2,0,3,2,5,0,0,48,4707.821121085941,0.2,-6.7700000000000005
108.1,256,AV,0,4,4,1,0,0,0,75,861.805442805673,0.1,-10.81
35.3,298,AV,1,3,6,3,0,0,0,68,1546.5147326922538,0.2,-7.06
43.4,70,AV,0,6,6,0,5,0,0,44,3158.0604616132755,0.1,-4.34
37.416666666666664,116,AV,2,2,2,4,3,0,0,60,8029.700924090037,0.6,-22.45
13.95,249,AV,1,0,6,2,11,0,0,17,1628.9397076974285,0.4,-5.58
33.166666666666664,107,AV,1,3,8,0,2,0,0,67,905.8209551718018,0.1,-3.3166666666666664
54.06666666666667,34,AV,0,4,0,1,6,0,0,47,1249.5878531833848,0.1,-5.406666666666667
95.81666666666666,9,AV,0,5,2,5,1,0,0,66,13351.937436366714,0.4,-38.32666666666667
109.95,4,AV,0,9,8,3,5,0,0,76,2392.7441380289174,0.7,-76.965
31.616666666666667,72,AV,2,0,1,2,5,0,0,49,4034.238052294327,0.1,-3.161666666666667
82.15,88,AV,0,9,2,6,0,0,0,59,15725.918848752755,0.2,-16.430000000000003
55.61666666666667,236,AV,0,7,5,0,2,0,0,47,3032.1279287666234,0.3,-16.685
30.9,182,AV,0,9,6,8,3,0,0,40,6709.13861087917,0.2,-6.18
33.416666666666664,129,AV,2,1,1,1,10,0,0,48,5158.4050556257225,0.1,-3.341666666666667
17.05,27,AV,1,1,7,0,11,0,0,37,2969.8754393798326,0.2,-3.41
69.8,138,AV,0,6,3,8,5,0,0,54,3414.9419898187493,0.4,-27.92
18.116666666666667,199,AV,1,0,5,6,1,0,0,39,3558.5090095449787,0.4,-7.246666666666667
62.666666666666664,279,AV,0,9,5,1,8,0,0,51,437.8567856598078,0.2,-12.533333333333333
104.73333333333333,215,AV,0,8,6,7,3,0,0,71,1100.389953660579,0.7,-73.31333333333333
17.266666666666666,258,AV,1,2,4,1,8,0,0,35,2035.9911412414244,0.2,-3.453333333333333
89.18333333333334,257,AV,0,4,5,6,2,0,0,61,4617.1597275219765,0.1,-8.918333333333335
32.983333333333334,169,AV,1,1,6,6,1,0,0,65,870.7377108213431,0.2,-6.596666666666668
50.53333333333333,250,AV,0,6,3,1,6,0,0,46,513.3463032142733,0.6,-30.319999999999997
38.7,28,AV,2,2,0,5,0,0,0,62,2991.769966736588,0.3,-11.610000000000001
20.783333333333335,162,AV,0,6,9,6,3,0,0,33,2744.8905386527767,0.9,-18.705000000000002
109.9,55,AV,0,7,5,1,1,0,0,77,541.9839687696077,0.6,-65.94
90.9,246,AV,0,4,4,1,1,0,0,63,1900.764377468582,0.1,-9.090000000000002
62.71666666666667,97,AV,0,5,6,4,7,0,0,51,1797.659883656486,0.8,-50.17333333333334
85.65,20,AV,0,5,0,7,16,0,0,60,3368.9508766880413,0.4,-34.260000000000005
44.483333333333334,252,AV,2,0,3,1,5,0,0,61,2472.005569054355,0.1,-4.448333333333333
27.6,53,AV,2,3,2,2,6,0,0,40,1040.734547163155,0.2,-5.5200000000000005
57.35,294,AV,0,8,4,2,4,0,0,50,1141.5133047894662,0.2,-11.47
55.733333333333334,133,AV,0,6,5,2,5,0,0,47,3251.3322332141274,1.0,-55.733333333333334
13.8,7,AV,0,5,3,1,0,0,0,27,1645.9523587482854,0.1,-1.3800000000000001
15.233333333333333,273,AV,1,3,9,4,5,0,0,29,2619.168197182975,0.1,-1.5233333333333334
20.55,112,AV,1,2,4,1,8,0,0,44,3866.930621896856,0.1,-2.055
32.46666666666667,2,AV,1,3,4,3,9,0,0,62,2813.5576138103806,0.4,-12.986666666666668
35.333333333333336,52,AV,1,3,5,1,1,0,0,66,1317.647826688136,0.2,-7.066666666666667
24.716666666666665,38,AV,1,3,6,3,2,0,0,51,1373.5659577718477,0.9,-22.244999999999997
92.73333333333333,30,AV,0,8,2,9,4,0,0,63,4015.909421979459,0.1,-9.273333333333333
