travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.483333333333334,43,AV,1,1,4,3,9,0,0,47,1945.516475481125,0.3,-8.245
24.2,278,AV,1,1,4,6,3,0,0,44,1888.2149669861096,0.3,-7.26
19.4,86,AV,1,1,5,3,2,0,0,37,1921.5023446668008,0.1,-1.94
31.516666666666666,168,AV,1,1,4,6,7,0,0,55,7658.5640246764915,0.4,-12.606666666666667
19.116666666666667,89,AV,0,4,5,3,2,0,0,24,736.5379020629116,0.2,-3.8233333333333337
30.5,22,AV,2,1,0,2,6,0,0,41,1717.0377309640771,0.1,-3.0500000000000003
20.8,123,AV,0,4,5,3,2,0,0,25,9884.322174397852,0.4,-8.32
46.333333333333336,247,AV,2,1,1,2,9,0,0,73,12726.503958899895,0.1,-4.633333333333334
49.86666666666667,255,AV,2,1,1,2,15,0,0,83,572.7967315704935,0.3,-14.959999999999999
36.11666666666667,73,AV,1,1,4,2,8,0,0,61,1778.835052690156,0.2,-7.223333333333334
37.2,84,AV,1,1,4,2,10,0,0,63,3849.958431883558,0.3,-11.16
10.433333333333334,47,AV,0,4,5,3,2,0,0,17,3097.4575811220984,0.3,-3.13
29.1,244,AV,2,1,0,2,8,0,0,45,1682.490559712908,0.1,-2.91
35.45,297,AV,1,1,4,2,5,0,0,59,2239.257430619588,0.2,-7.090000000000001
25.8,125,AV,1,1,4,3,6,0,0,47,7177.938863287724,0.5,-12.9
42.13333333333333,80,AV,2,1,1,2,12,0,0,61,1323.5149786113286,0.1,-4.213333333333334
43.31666666666667,267,AV,2,1,1,2,11,0,0,67,2797.307504072895,0.1,-4.331666666666667
15.716666666666667,78,AV,1,1,5,3,3,0,0,30,1365.417472605012,0.3,-4.715
40.35,151,AV,2,1,1,2,19,0,0,57,1460.106853854364,0.2,-8.07
38.85,282,AV,1,1,4,2,10,0,0,64,10721.15711953896,0.6,-23.31
37.016666666666666,137,AV,1,1,4,2,9,0,0,60,3046.5766145774583,0.2,-7.403333333333333
24.866666666666667,288,AV,1,1,4,6,3,0,0,44,4429.527615460413,0.4,-9.946666666666667
15.283333333333333,145,AV,1,1,5,3,2,0,0,28,2147.781038516846,0.2,-3.0566666666666666
31.75,140,AV,1,1,4,6,7,0,0,55,5434.023139443809,0.4,-12.700000000000001
29.016666666666666,41,AV,2,1,0,2,5,0,0,40,2767.495209174315,0.1,-2.901666666666667
33.03333333333333,218,AV,1,1,5,3,7,0,0,56,1927.298426803608,0.4,-13.213333333333333
33.7,93,AV,1,1,4,2,9,0,0,54,845.7864251007381,0.3,-10.110000000000001
25.133333333333333,156,AV,1,1,4,3,9,0,0,46,5913.041300376779,0.6,-15.079999999999998
42.55,15,AV,1,1,4,3,6,0,0,79,6130.868263041086,0.6,-25.529999999999998
