travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.816666666666666,43,AV,1,3,5,1,1,0,0,47,1945.516475481125,0.1,-2.381666666666667
21.183333333333334,278,AV,1,3,8,1,0,0,0,44,1888.2149669861096,0.1,-2.1183333333333336
24.166666666666668,86,AV,0,5,4,0,16,0,0,37,1921.5023446668008,0.1,-2.416666666666667
60.8,168,AV,0,6,5,7,4,0,0,55,7658.5640246764915,0.9,-54.72
13.716666666666667,89,AV,1,3,5,4,0,0,0,24,736.5379020629116,0.9,-12.345
32.96666666666667,22,AV,0,4,5,8,4,0,0,41,1717.0377309640771,0.3,-9.89
8.45,123,AV,0,6,2,0,0,0,0,25,9884.322174397852,0.4,-3.38
90.66666666666667,247,AV,0,7,7,6,1,0,0,73,12726.503958899895,0.2,-18.133333333333336
38.31666666666667,255,AV,1,3,5,2,4,0,0,83,572.7967315704935,0.1,-3.831666666666667
30.8,73,AV,1,3,5,2,4,0,0,61,1778.835052690156,0.3,-9.24
31.583333333333332,84,AV,1,3,5,2,11,0,0,63,3849.958431883558,0.1,-3.158333333333333
13.516666666666667,47,AV,1,3,4,4,7,0,0,17,3097.4575811220984,0.5,-6.758333333333334
29.066666666666666,244,AV,2,3,3,0,7,0,0,45,1682.490559712908,0.2,-5.8133333333333335
68.08333333333333,297,AV,0,7,0,3,10,0,0,59,2239.257430619588,0.1,-6.808333333333334
43.35,125,AV,0,4,2,1,3,0,0,47,7177.938863287724,0.2,-8.67
42.11666666666667,80,AV,2,0,3,5,1,0,0,61,1323.5149786113286,0.2,-8.423333333333334
43.55,267,AV,2,2,1,6,0,0,0,67,2797.307504072895,0.1,-4.3549999999999995
25.816666666666666,78,AV,2,2,1,4,1,0,0,30,1365.417472605012,0.3,-7.744999999999999
40.666666666666664,151,AV,2,0,3,0,5,0,0,57,1460.106853854364,0.2,-8.133333333333333
33.516666666666666,282,AV,1,3,5,2,4,0,0,64,10721.15711953896,0.1,-3.3516666666666666
31.066666666666666,137,AV,1,3,5,2,4,0,0,60,3046.5766145774583,0.2,-6.213333333333334
21.85,288,AV,1,3,5,1,0,0,0,44,4429.527615460413,0.1,-2.185
15.166666666666666,145,AV,1,3,5,9,9,0,0,28,2147.781038516846,1.0,-15.166666666666666
60.86666666666667,140,AV,0,8,3,6,7,0,0,55,5434.023139443809,0.3,-18.259999999999998
31.15,41,AV,0,5,5,2,0,0,0,40,2767.495209174315,0.1,-3.115
62.78333333333333,218,AV,0,7,3,5,1,0,0,56,1927.298426803608,0.1,-6.278333333333333
42.3,93,AV,2,3,1,7,4,0,0,54,845.7864251007381,0.3,-12.69
21.933333333333334,156,AV,1,0,5,9,10,0,0,46,5913.041300376779,0.2,-4.386666666666667
94.01666666666667,15,AV,0,8,0,7,1,0,0,79,6130.868263041086,0.2,-18.803333333333335
21.683333333333334,239,AV,2,1,1,9,10,0,0,11,3159.4556453821087,0.2,-4.336666666666667
46.96666666666667,23,AV,0,7,2,7,0,0,0,48,4707.821121085941,0.3,-14.09
43.35,256,AV,2,3,2,1,17,0,0,75,861.805442805673,0.5,-21.675
35.75,298,AV,1,3,5,2,9,0,0,68,1546.5147326922538,0.4,-14.3
29.716666666666665,70,AV,2,2,1,7,3,0,0,44,3158.0604616132755,0.2,-5.943333333333333
29.383333333333333,116,AV,1,3,5,2,4,0,0,60,8029.700924090037,0.6,-17.63
25.666666666666668,249,AV,2,2,0,7,4,0,0,17,1628.9397076974285,0.5,-12.833333333333334
34.28333333333333,107,AV,1,3,5,2,9,0,0,67,905.8209551718018,0.2,-6.8566666666666665
45.083333333333336,34,AV,0,5,7,4,6,0,0,47,1249.5878531833848,0.1,-4.508333333333334
40.03333333333333,9,AV,2,0,3,3,5,0,0,66,13351.937436366714,0.5,-20.016666666666666
92.28333333333333,4,AV,0,9,8,9,3,0,0,76,2392.7441380289174,0.6,-55.37
52.0,72,AV,0,5,1,6,2,0,0,49,4034.238052294327,0.4,-20.8
30.416666666666668,88,AV,1,2,4,4,3,0,0,59,15725.918848752755,0.2,-6.083333333333334
22.4,236,AV,1,0,5,9,9,0,0,47,3032.1279287666234,0.1,-2.2399999999999998
17.016666666666666,182,AV,1,3,5,1,1,0,0,40,6709.13861087917,0.2,-3.4033333333333333
50.43333333333333,129,AV,0,8,4,4,0,0,0,48,5158.4050556257225,0.5,-25.216666666666665
16.016666666666666,27,AV,1,3,5,1,1,0,0,37,2969.8754393798326,0.2,-3.203333333333333
26.783333333333335,138,AV,1,3,5,4,2,0,0,54,3414.9419898187493,0.4,-10.713333333333335
17.666666666666668,199,AV,1,3,5,1,0,0,0,39,3558.5090095449787,0.1,-1.7666666666666668
55.6,279,AV,0,5,4,4,1,0,0,51,437.8567856598078,0.3,-16.68
88.96666666666667,215,AV,0,8,7,6,9,0,0,71,1100.389953660579,0.2,-17.793333333333333
17.133333333333333,258,AV,0,5,1,2,7,0,0,35,2035.9911412414244,0.1,-1.7133333333333334
32.5,257,AV,1,1,5,6,1,0,0,61,4617.1597275219765,0.1,-3.25
80.23333333333333,169,AV,0,5,0,7,16,0,0,65,870.7377108213431,0.2,-16.046666666666667
31.2,250,AV,2,1,1,1,5,0,0,46,513.3463032142733,0.6,-18.72
73.05,28,AV,0,5,8,1,16,0,0,62,2991.769966736588,0.9,-65.745
14.983333333333333,162,AV,1,0,8,1,0,0,0,33,2744.8905386527767,0.2,-2.9966666666666666
36.06666666666667,55,AV,1,3,5,4,0,0,0,77,541.9839687696077,0.5,-18.033333333333335
42.0,246,AV,2,1,3,0,6,0,0,63,1900.764377468582,0.4,-16.8
55.63333333333333,97,AV,0,6,7,2,9,0,0,51,1797.659883656486,0.2,-11.126666666666667
69.65,20,AV,0,7,8,7,5,0,0,60,3368.9508766880413,0.4,-27.860000000000003
75.15,252,AV,0,9,3,1,5,0,0,61,2472.005569054355,0.1,-7.515000000000001
17.916666666666668,53,AV,1,3,5,1,3,0,0,40,1040.734547163155,0.5,-8.958333333333334
23.2,294,AV,1,3,5,1,1,0,0,50,1141.5133047894662,0.1,-2.32
45.13333333333333,133,AV,0,9,0,9,1,0,0,47,3251.3322332141274,0.4,-18.053333333333335
11.733333333333333,7,AV,0,4,2,0,5,0,0,27,1645.9523587482854,0.2,-2.3466666666666667
15.083333333333334,273,AV,1,0,8,9,6,0,0,29,2619.168197182975,0.3,-4.525
31.55,112,AV,2,1,1,3,6,0,0,44,3866.930621896856,0.3,-9.465
33.416666666666664,2,AV,1,3,4,2,6,0,0,62,2813.5576138103806,0.4,-13.366666666666667
35.85,52,AV,1,1,4,2,2,0,0,66,1317.647826688136,0.9,-32.265
24.833333333333332,38,AV,1,0,5,2,12,0,0,51,1373.5659577718477,0.3,-7.449999999999999
34.13333333333333,30,AV,1,3,5,2,10,0,0,63,4015.909421979459,0.4,-13.653333333333334
31.85,3,AV,1,3,5,2,2,0,0,62,3024.224513765153,0.3,-9.555
23.533333333333335,99,AV,1,3,5,1,3,0,0,45,3064.640983136323,0.3,-7.0600000000000005
26.85,254,AV,1,3,5,2,2,0,0,55,938.3100494872764,0.2,-5.370000000000001
92.41666666666667,132,AV,0,5,9,4,7,0,0,77,3667.3634505223554,0.3,-27.725
26.416666666666668,98,AV,2,3,1,0,6,0,0,37,3256.7228478661937,0.3,-7.925
36.63333333333333,111,AV,1,3,5,4,2,0,0,84,4200.245935785981,0.7,-25.64333333333333
35.3,241,AV,2,2,3,1,18,0,0,52,5051.78348307234,0.3,-10.589999999999998
18.933333333333334,131,AV,0,6,1,1,3,0,0,35,3387.2787239910285,0.6,-11.36
21.15,46,AV,1,2,7,7,2,0,0,43,3197.7177395395383,0.5,-10.575
21.366666666666667,225,AV,1,3,5,2,9,0,0,45,985.8695826897422,0.9,-19.23
29.416666666666668,204,AV,1,3,5,2,4,0,0,57,8987.033628468456,0.1,-2.941666666666667
13.133333333333333,64,AV,1,0,8,9,9,0,0,24,4959.361066312568,0.4,-5.253333333333334
27.05,164,AV,1,3,5,9,8,0,0,55,2141.869626207308,0.1,-2.705
25.116666666666667,210,AV,1,0,8,2,9,0,0,51,2241.037238818388,0.3,-7.535
34.833333333333336,285,AV,0,8,9,9,1,0,0,41,17693.100214811147,0.9,-31.35
33.85,266,AV,1,3,5,2,4,0,0,63,2478.182963693478,0.5,-16.925
34.88333333333333,37,AV,0,6,5,5,0,0,0,41,2891.134206742707,0.2,-6.976666666666667
37.85,248,AV,2,3,3,6,10,0,0,51,1200.7903182940884,0.2,-7.57
28.866666666666667,165,AV,1,3,5,9,8,0,0,55,1869.7531794209297,0.1,-2.8866666666666667
14.0,286,AV,1,3,5,1,1,0,0,26,639.9143284368583,0.3,-4.2
23.883333333333333,155,AV,2,3,2,8,0,0,0,30,610.4868582393152,0.1,-2.388333333333333
11.75,144,AV,1,3,5,1,1,0,0,14,627.4062491148882,0.4,-4.7
23.433333333333334,108,AV,1,3,5,4,0,0,0,49,8348.421721831439,0.8,-18.746666666666666
26.0,142,AV,2,1,2,1,5,0,0,38,968.7072844723906,0.2,-5.2
29.366666666666667,44,AV,1,1,7,0,1,0,0,59,743.7818724069466,0.1,-2.936666666666667
69.61666666666666,45,AV,0,7,5,5,2,0,0,60,17322.90883950548,0.8,-55.69333333333333
21.033333333333335,128,AV,1,0,5,9,16,0,0,41,4717.175795221327,0.3,-6.3100000000000005
29.333333333333332,110,AV,1,2,6,1,5,0,0,58,2946.490055333797,0.1,-2.9333333333333336
41.61666666666667,92,AV,0,5,7,0,3,0,0,46,2835.850686157305,0.3,-12.485
47.8,268,AV,2,2,3,0,5,0,0,80,2108.868816674547,0.1,-4.78
25.916666666666668,135,AV,2,3,3,0,8,0,0,28,1782.711710770346,0.2,-5.183333333333334
20.016666666666666,104,AV,1,3,5,9,8,0,0,44,2587.8859091729414,0.4,-8.006666666666666
64.56666666666666,299,AV,0,6,2,4,0,0,0,56,1059.8377785859489,0.6,-38.739999999999995
32.85,191,AV,1,3,5,2,1,0,0,64,2335.4036410281064,0.5,-16.425
