travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.36666666666667,43,AV,0,6,7,3,1,0,0,47,1945.516475481125,1.0,-52.36666666666667
50.53333333333333,278,AV,0,6,7,3,1,0,0,44,1888.2149669861096,0.8,-40.42666666666667
21.333333333333332,86,AV,1,3,4,3,1,0,0,37,1921.5023446668008,0.1,-2.1333333333333333
34.96666666666667,168,AV,1,3,7,3,0,0,0,55,7658.5640246764915,0.2,-6.993333333333334
19.2,89,AV,0,4,8,9,33,0,0,24,736.5379020629116,0.1,-1.92
22.75,22,AV,1,3,7,3,0,0,0,41,1717.0377309640771,0.3,-6.825
20.883333333333333,123,AV,0,4,7,9,27,0,0,25,9884.322174397852,0.5,-10.441666666666666
45.46666666666667,247,AV,1,3,8,3,0,0,0,73,12726.503958899895,0.3,-13.64
47.63333333333333,255,AV,1,3,7,3,0,0,0,83,572.7967315704935,0.1,-4.763333333333334
39.233333333333334,73,AV,2,3,0,3,5,0,0,61,1778.835052690156,0.1,-3.923333333333334
40.45,84,AV,1,3,8,3,1,0,0,63,3849.958431883558,0.1,-4.045000000000001
10.416666666666666,47,AV,0,4,8,9,37,0,0,17,3097.4575811220984,0.1,-1.0416666666666667
24.666666666666668,244,AV,1,3,8,3,0,0,0,45,1682.490559712908,0.1,-2.466666666666667
38.53333333333333,297,AV,1,3,4,3,1,0,0,59,2239.257430619588,0.4,-15.413333333333334
26.3,125,AV,1,3,4,3,1,0,0,47,7177.938863287724,0.2,-5.260000000000001
40.916666666666664,80,AV,1,3,8,3,1,0,0,61,1323.5149786113286,0.2,-8.183333333333334
43.53333333333333,267,AV,2,3,0,3,5,0,0,67,2797.307504072895,0.2,-8.706666666666667
33.15,78,AV,0,4,7,3,3,0,0,30,1365.417472605012,0.3,-9.944999999999999
40.65,151,AV,2,3,0,3,6,0,0,57,1460.106853854364,0.4,-16.26
42.13333333333333,282,AV,1,3,8,3,3,0,0,64,10721.15711953896,0.2,-8.426666666666668
42.4,137,AV,2,3,0,3,6,0,0,60,3046.5766145774583,0.1,-4.24
25.333333333333332,288,AV,1,3,4,3,1,0,0,44,4429.527615460413,0.3,-7.6
28.033333333333335,145,AV,0,4,8,9,24,0,0,28,2147.781038516846,0.2,-5.606666666666667
34.61666666666667,140,AV,1,3,4,3,2,0,0,55,5434.023139443809,0.2,-6.923333333333334
