travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.55,43,AV,1,2,9,1,0,0,0,47,1945.516475481125,0.2,-4.71
20.5,278,AV,1,2,5,1,1,0,0,44,1888.2149669861096,0.6,-12.299999999999999
28.55,86,AV,2,2,1,2,2,0,0,37,1921.5023446668008,0.2,-5.710000000000001
35.7,168,AV,2,2,1,1,10,0,0,55,7658.5640246764915,0.1,-3.5700000000000003
23.966666666666665,89,AV,2,2,1,1,3,0,0,24,736.5379020629116,0.2,-4.793333333333333
30.733333333333334,22,AV,2,2,1,1,4,0,0,41,1717.0377309640771,0.1,-3.0733333333333337
22.866666666666667,123,AV,2,2,1,1,4,0,0,25,9884.322174397852,0.3,-6.86
46.71666666666667,247,AV,2,2,1,1,6,0,0,73,12726.503958899895,0.1,-4.671666666666667
38.28333333333333,255,AV,1,2,9,1,18,0,0,83,572.7967315704935,0.9,-34.455
39.21666666666667,73,AV,2,2,1,1,5,0,0,61,1778.835052690156,0.3,-11.765
38.666666666666664,84,AV,2,2,1,1,9,0,0,63,3849.958431883558,0.1,-3.8666666666666667
13.85,47,AV,1,2,5,1,0,0,0,17,3097.4575811220984,0.1,-1.385
20.133333333333333,244,AV,1,2,5,1,1,0,0,45,1682.490559712908,0.6,-12.08
42.666666666666664,297,AV,2,2,1,1,3,0,0,59,2239.257430619588,0.6,-25.599999999999998
30.083333333333332,125,AV,2,2,1,1,2,0,0,47,7177.938863287724,0.4,-12.033333333333333
32.28333333333333,80,AV,1,2,9,1,1,0,0,61,1323.5149786113286,0.9,-29.055
43.63333333333333,267,AV,2,2,1,1,18,0,0,67,2797.307504072895,0.2,-8.726666666666667
25.9,78,AV,2,2,1,1,4,0,0,30,1365.417472605012,0.2,-5.18
40.6,151,AV,2,2,1,1,9,0,0,57,1460.106853854364,0.1,-4.0600000000000005
41.63333333333333,282,AV,2,2,1,1,9,0,0,64,10721.15711953896,0.1,-4.163333333333333
42.4,137,AV,2,2,1,1,4,0,0,60,3046.5766145774583,0.1,-4.24
32.65,288,AV,2,2,1,1,4,0,0,44,4429.527615460413,0.1,-3.265
15.416666666666666,145,AV,1,2,5,1,0,0,0,28,2147.781038516846,0.1,-1.5416666666666667
36.06666666666667,140,AV,2,1,1,0,3,0,0,55,5434.023139443809,0.9,-32.46
29.083333333333332,41,AV,2,2,1,1,2,0,0,40,2767.495209174315,0.2,-5.816666666666666
38.86666666666667,218,AV,2,2,1,1,3,0,0,56,1927.298426803608,0.5,-19.433333333333334
42.68333333333333,93,AV,2,2,1,1,5,0,0,54,845.7864251007381,0.1,-4.2683333333333335
20.516666666666666,156,AV,1,2,7,1,0,0,0,46,5913.041300376779,0.5,-10.258333333333333
46.166666666666664,15,AV,2,2,1,1,3,0,0,79,6130.868263041086,0.1,-4.616666666666666
11.75,239,AV,1,2,5,1,0,0,0,11,3159.4556453821087,0.1,-1.175
23.183333333333334,23,AV,1,2,4,1,0,0,0,48,4707.821121085941,0.9,-20.865000000000002
28.65,256,AV,0,6,4,6,1,0,0,75,861.805442805673,0.2,-5.73
35.0,298,AV,1,2,9,1,13,0,0,68,1546.5147326922538,0.5,-17.5
20.416666666666668,70,AV,1,2,4,1,1,0,0,44,3158.0604616132755,1.0,-20.416666666666668
28.366666666666667,116,AV,1,2,7,1,0,0,0,60,8029.700924090037,0.6,-17.02
25.683333333333334,249,AV,2,2,1,1,2,0,0,17,1628.9397076974285,0.4,-10.273333333333333
42.266666666666666,107,AV,2,0,1,1,64,0,0,67,905.8209551718018,0.2,-8.453333333333333
32.65,34,AV,2,2,1,1,4,0,0,47,1249.5878531833848,0.1,-3.265
40.266666666666666,9,AV,2,0,1,1,95,0,0,66,13351.937436366714,0.2,-8.053333333333333
35.416666666666664,4,AV,1,2,9,1,5,0,0,76,2392.7441380289174,0.8,-28.333333333333332
31.3,72,AV,2,2,1,1,3,0,0,49,4034.238052294327,0.2,-6.260000000000001
41.61666666666667,88,AV,2,2,1,1,2,0,0,59,15725.918848752755,0.4,-16.64666666666667
21.9,236,AV,1,2,4,1,1,0,0,47,3032.1279287666234,0.9,-19.71
24.916666666666668,182,AV,2,1,1,1,1,0,0,40,6709.13861087917,0.2,-4.983333333333334
23.383333333333333,129,AV,1,2,7,1,0,0,0,48,5158.4050556257225,0.3,-7.015
23.316666666666666,27,AV,2,2,1,1,3,0,0,37,2969.8754393798326,0.4,-9.326666666666666
26.283333333333335,138,AV,1,2,9,1,2,0,0,54,3414.9419898187493,0.3,-7.885
17.916666666666668,199,AV,1,2,5,1,0,0,0,39,3558.5090095449787,0.3,-5.375
33.916666666666664,279,AV,2,2,1,1,5,0,0,51,437.8567856598078,0.1,-3.3916666666666666
44.71666666666667,215,AV,2,0,1,1,40,0,0,71,1100.389953660579,0.1,-4.471666666666667
25.766666666666666,258,AV,2,2,1,1,3,0,0,35,2035.9911412414244,0.4,-10.306666666666667
32.53333333333333,257,AV,1,2,9,1,0,0,0,61,4617.1597275219765,0.2,-6.506666666666667
43.75,169,AV,2,2,1,1,8,0,0,65,870.7377108213431,0.2,-8.75
21.583333333333332,250,AV,1,2,4,1,0,0,0,46,513.3463032142733,1.0,-21.583333333333332
38.733333333333334,28,AV,2,0,1,1,25,0,0,62,2991.769966736588,0.1,-3.8733333333333335
22.55,162,AV,2,2,1,1,6,0,0,33,2744.8905386527767,0.1,-2.2550000000000003
34.75,55,AV,1,2,9,1,0,0,0,77,541.9839687696077,0.3,-10.424999999999999
41.95,246,AV,2,0,1,1,43,0,0,63,1900.764377468582,0.1,-4.195
33.95,97,AV,2,2,1,1,2,0,0,51,1797.659883656486,0.3,-10.185
40.6,20,AV,2,2,1,1,6,0,0,60,3368.9508766880413,0.1,-4.0600000000000005
44.63333333333333,252,AV,2,2,1,1,7,0,0,61,2472.005569054355,0.2,-8.926666666666668
18.466666666666665,53,AV,1,2,5,1,0,0,0,40,1040.734547163155,0.2,-3.6933333333333334
31.05,294,AV,2,2,1,1,9,0,0,50,1141.5133047894662,0.1,-3.1050000000000004
31.933333333333334,133,AV,2,2,1,1,4,0,0,47,3251.3322332141274,0.2,-6.386666666666667
21.8,7,AV,2,2,1,1,4,0,0,27,1645.9523587482854,0.1,-2.18
25.383333333333333,273,AV,2,2,1,1,2,0,0,29,2619.168197182975,0.2,-5.076666666666667
31.75,112,AV,2,2,1,1,3,0,0,44,3866.930621896856,0.9,-28.575
44.1,2,AV,2,1,1,1,88,0,0,62,2813.5576138103806,0.6,-26.46
47.65,52,AV,2,2,1,1,5,0,0,66,1317.647826688136,0.2,-9.53
34.166666666666664,38,AV,2,2,1,1,5,0,0,51,1373.5659577718477,0.1,-3.4166666666666665
33.25,30,AV,1,2,9,1,1,0,0,63,4015.909421979459,0.3,-9.975
39.93333333333333,3,AV,2,2,1,1,4,0,0,62,3024.224513765153,0.1,-3.993333333333333
