travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.13333333333333,43,AV,2,2,2,6,0,0,0,47,1945.516475481125,0.2,-7.026666666666667
23.7,278,AV,1,2,6,4,10,0,0,44,1888.2149669861096,0.5,-11.85
18.666666666666668,86,AV,1,1,4,3,4,0,0,37,1921.5023446668008,0.8,-14.933333333333335
35.46666666666667,168,AV,2,1,1,0,8,0,0,55,7658.5640246764915,1.0,-35.46666666666667
13.5,89,AV,1,2,4,4,1,0,0,24,736.5379020629116,0.4,-5.4
21.95,22,AV,1,3,4,5,2,0,0,41,1717.0377309640771,0.1,-2.195
13.733333333333333,123,AV,0,8,6,4,0,0,0,25,9884.322174397852,0.1,-1.3733333333333333
47.0,247,AV,1,3,4,2,12,0,0,73,12726.503958899895,0.3,-14.1
49.583333333333336,255,AV,1,3,4,2,12,0,0,83,572.7967315704935,0.2,-9.916666666666668
39.36666666666667,73,AV,1,2,6,4,3,0,0,61,1778.835052690156,0.4,-15.746666666666668
40.016666666666666,84,AV,1,3,4,2,7,0,0,63,3849.958431883558,0.2,-8.003333333333334
8.683333333333334,47,AV,0,6,1,1,2,0,0,17,3097.4575811220984,0.2,-1.7366666666666668
24.783333333333335,244,AV,1,3,4,2,1,0,0,45,1682.490559712908,0.1,-2.4783333333333335
38.3,297,AV,1,2,4,4,7,0,0,59,2239.257430619588,0.3,-11.489999999999998
29.233333333333334,125,AV,0,8,5,5,14,0,0,47,7177.938863287724,0.2,-5.846666666666668
40.2,80,AV,1,3,4,2,3,0,0,61,1323.5149786113286,0.2,-8.040000000000001
43.916666666666664,267,AV,1,3,4,2,11,0,0,67,2797.307504072895,0.2,-8.783333333333333
15.633333333333333,78,AV,1,2,4,4,1,0,0,30,1365.417472605012,0.3,-4.6899999999999995
36.333333333333336,151,AV,0,9,5,2,3,0,0,57,1460.106853854364,0.3,-10.9
42.333333333333336,282,AV,1,3,4,2,12,0,0,64,10721.15711953896,0.3,-12.700000000000001
39.95,137,AV,1,2,4,4,6,0,0,60,3046.5766145774583,0.3,-11.985000000000001
24.55,288,AV,1,3,4,2,3,0,0,44,4429.527615460413,0.1,-2.455
26.35,145,AV,2,3,3,2,7,0,0,28,2147.781038516846,0.3,-7.905
33.233333333333334,140,AV,1,2,4,4,5,0,0,55,5434.023139443809,0.3,-9.97
20.75,41,AV,1,3,4,2,10,0,0,40,2767.495209174315,0.1,-2.075
