travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.583333333333336,43,AV,0,6,3,0,1,0,0,47,1945.516475481125,0.3,-15.175
20.766666666666666,278,AV,1,3,4,0,7,0,0,44,1888.2149669861096,0.1,-2.0766666666666667
27.716666666666665,86,AV,0,5,0,6,9,0,0,37,1921.5023446668008,0.9,-24.945
26.633333333333333,168,AV,1,3,8,5,0,0,0,55,7658.5640246764915,0.8,-21.30666666666667
13.9,89,AV,1,0,6,2,0,0,0,24,736.5379020629116,0.5,-6.95
36.483333333333334,22,AV,0,4,6,0,4,0,0,41,1717.0377309640771,0.2,-7.296666666666667
11.85,123,AV,0,7,2,4,1,0,0,25,9884.322174397852,0.4,-4.74
110.16666666666667,247,AV,0,4,8,0,5,0,0,73,12726.503958899895,0.4,-44.06666666666667
50.083333333333336,255,AV,2,3,0,1,6,0,0,83,572.7967315704935,0.2,-10.016666666666667
90.71666666666667,73,AV,0,4,0,3,6,0,0,61,1778.835052690156,0.8,-72.57333333333334
92.36666666666666,84,AV,0,9,4,2,3,0,0,63,3849.958431883558,0.1,-9.236666666666666
6.9,47,AV,0,5,6,9,5,0,0,17,3097.4575811220984,0.2,-1.3800000000000001
41.65,244,AV,0,9,0,6,0,0,0,45,1682.490559712908,0.3,-12.495
42.7,297,AV,2,0,2,2,6,0,0,59,2239.257430619588,0.4,-17.080000000000002
22.15,125,AV,1,3,4,0,8,0,0,47,7177.938863287724,0.3,-6.645
31.516666666666666,80,AV,1,3,4,0,1,0,0,61,1323.5149786113286,0.1,-3.151666666666667
103.23333333333333,267,AV,0,8,3,0,0,0,0,67,2797.307504072895,0.8,-82.58666666666667
25.95,78,AV,2,0,0,3,13,0,0,30,1365.417472605012,0.2,-5.19
29.266666666666666,151,AV,1,3,8,0,0,0,0,57,1460.106853854364,1.0,-29.266666666666666
41.61666666666667,282,AV,2,0,1,3,9,0,0,64,10721.15711953896,0.2,-8.323333333333334
87.45,137,AV,0,4,7,2,6,0,0,60,3046.5766145774583,0.6,-52.47
21.316666666666666,288,AV,1,3,4,0,1,0,0,44,4429.527615460413,0.4,-8.526666666666667
15.966666666666667,145,AV,1,2,6,6,4,0,0,28,2147.781038516846,0.2,-3.1933333333333334
26.866666666666667,140,AV,1,0,9,4,2,0,0,55,5434.023139443809,0.1,-2.686666666666667
32.93333333333333,41,AV,0,6,3,7,7,0,0,40,2767.495209174315,0.2,-6.586666666666666
71.58333333333333,218,AV,0,4,5,2,12,0,0,56,1927.298426803608,0.1,-7.158333333333333
29.433333333333334,93,AV,1,3,8,0,1,0,0,54,845.7864251007381,0.4,-11.773333333333333
21.616666666666667,156,AV,1,3,6,0,1,0,0,46,5913.041300376779,0.4,-8.646666666666667
117.03333333333333,15,AV,0,5,0,0,0,0,0,79,6130.868263041086,0.3,-35.11
11.75,239,AV,1,0,4,0,12,0,0,11,3159.4556453821087,0.1,-1.175
52.233333333333334,23,AV,0,4,1,6,3,0,0,48,4707.821121085941,0.1,-5.223333333333334
111.61666666666666,256,AV,0,5,6,1,1,0,0,75,861.805442805673,0.2,-22.323333333333334
106.75,298,AV,0,5,3,2,0,0,0,68,1546.5147326922538,0.2,-21.35
39.86666666666667,70,AV,0,6,0,7,7,0,0,44,3158.0604616132755,0.2,-7.973333333333334
37.5,116,AV,2,1,3,2,12,0,0,60,8029.700924090037,0.2,-7.5
13.983333333333333,249,AV,1,3,4,0,3,0,0,17,1628.9397076974285,0.2,-2.796666666666667
104.73333333333333,107,AV,0,7,3,0,1,0,0,67,905.8209551718018,0.4,-41.89333333333334
48.7,34,AV,0,7,4,8,4,0,0,47,1249.5878531833848,0.2,-9.740000000000002
99.48333333333333,9,AV,0,4,7,2,3,0,0,66,13351.937436366714,0.1,-9.948333333333334
113.46666666666667,4,AV,0,6,2,1,2,0,0,76,2392.7441380289174,0.1,-11.346666666666668
31.85,72,AV,2,0,3,1,6,0,0,49,4034.238052294327,0.1,-3.1850000000000005
82.21666666666667,88,AV,0,5,3,6,11,0,0,59,15725.918848752755,0.1,-8.221666666666668
50.45,236,AV,0,4,3,5,3,0,0,47,3032.1279287666234,0.3,-15.135
17.133333333333333,182,AV,1,2,9,4,1,0,0,40,6709.13861087917,0.3,-5.14
33.85,129,AV,2,3,1,1,9,0,0,48,5158.4050556257225,0.1,-3.3850000000000002
25.666666666666668,27,AV,0,4,4,4,11,0,0,37,2969.8754393798326,0.5,-12.833333333333334
66.16666666666667,138,AV,0,5,6,0,2,0,0,54,3414.9419898187493,0.9,-59.550000000000004
31.15,199,AV,0,5,3,1,0,0,0,39,3558.5090095449787,0.2,-6.23
59.13333333333333,279,AV,0,5,2,6,1,0,0,51,437.8567856598078,1.0,-59.13333333333333
44.78333333333333,215,AV,2,1,3,2,7,0,0,71,1100.389953660579,0.5,-22.391666666666666
22.333333333333332,258,AV,0,4,4,1,1,0,0,35,2035.9911412414244,0.3,-6.699999999999999
90.95,257,AV,0,9,5,5,9,0,0,61,4617.1597275219765,0.2,-18.19
33.06666666666667,169,AV,1,0,4,4,2,0,0,65,870.7377108213431,0.5,-16.533333333333335
31.483333333333334,250,AV,2,2,0,3,6,0,0,46,513.3463032142733,0.2,-6.296666666666667
30.683333333333334,28,AV,1,1,9,3,16,0,0,62,2991.769966736588,0.3,-9.205
15.216666666666667,162,AV,1,3,8,0,1,0,0,33,2744.8905386527767,1.0,-15.216666666666667
115.1,55,AV,0,5,1,2,3,0,0,77,541.9839687696077,0.4,-46.04
31.883333333333333,246,AV,1,3,4,5,2,0,0,63,1900.764377468582,0.5,-15.941666666666666
24.916666666666668,97,AV,1,3,4,0,12,0,0,51,1797.659883656486,0.1,-2.491666666666667
30.15,20,AV,1,2,4,5,8,0,0,60,3368.9508766880413,0.4,-12.06
44.65,252,AV,2,1,3,1,5,0,0,61,2472.005569054355,0.3,-13.395
32.96666666666667,53,AV,0,8,0,3,6,0,0,40,1040.734547163155,0.2,-6.593333333333334
55.6,294,AV,0,7,1,6,0,0,0,50,1141.5133047894662,0.1,-5.5600000000000005
31.933333333333334,133,AV,2,3,0,2,15,0,0,47,3251.3322332141274,0.1,-3.1933333333333334
13.516666666666667,7,AV,0,5,6,7,2,0,0,27,1645.9523587482854,0.2,-2.7033333333333336
15.483333333333333,273,AV,0,5,8,1,10,0,0,29,2619.168197182975,0.1,-1.5483333333333333
40.0,112,AV,0,8,1,2,1,0,0,44,3866.930621896856,0.5,-20.0
44.083333333333336,2,AV,2,2,3,1,6,0,0,62,2813.5576138103806,0.4,-17.633333333333336
103.36666666666666,52,AV,0,6,0,7,3,0,0,66,1317.647826688136,0.6,-62.019999999999996
59.18333333333333,38,AV,0,9,8,9,6,0,0,51,1373.5659577718477,0.1,-5.918333333333333
44.78333333333333,30,AV,2,2,2,0,6,0,0,63,4015.909421979459,0.4,-17.913333333333334
30.916666666666668,3,AV,1,0,6,5,1,0,0,62,3024.224513765153,0.3,-9.275
23.433333333333334,99,AV,1,2,6,3,1,0,0,45,3064.640983136323,1.0,-23.433333333333334
27.033333333333335,254,AV,1,3,4,0,5,0,0,55,938.3100494872764,0.1,-2.7033333333333336
115.38333333333334,132,AV,0,6,1,9,5,0,0,77,3667.3634505223554,0.5,-57.69166666666667
17.133333333333333,98,AV,1,3,8,0,11,0,0,37,3256.7228478661937,0.9,-15.42
120.36666666666666,111,AV,0,5,2,5,1,0,0,84,4200.245935785981,0.3,-36.11
35.55,241,AV,2,0,3,0,7,0,0,52,5051.78348307234,0.2,-7.109999999999999
17.1,131,AV,1,3,6,6,4,0,0,35,3387.2787239910285,0.3,-5.13
38.3,46,AV,0,8,4,1,1,0,0,43,3197.7177395395383,0.2,-7.66
45.11666666666667,225,AV,0,6,2,0,5,0,0,45,985.8695826897422,0.5,-22.558333333333334
29.3,204,AV,1,1,9,3,0,0,0,57,8987.033628468456,0.6,-17.58
21.6,64,AV,2,3,2,3,8,0,0,24,4959.361066312568,0.1,-2.16
27.216666666666665,164,AV,1,3,6,6,4,0,0,55,2141.869626207308,0.6,-16.33
25.283333333333335,210,AV,1,3,4,0,1,0,0,51,2241.037238818388,0.2,-5.0566666666666675
19.95,285,AV,1,3,4,0,3,0,0,41,17693.100214811147,0.2,-3.99
94.53333333333333,266,AV,0,4,8,1,4,0,0,63,2478.182963693478,0.1,-9.453333333333333
30.933333333333334,37,AV,2,2,0,1,5,0,0,41,2891.134206742707,0.2,-6.186666666666667
26.633333333333333,248,AV,1,3,6,0,0,0,0,51,1200.7903182940884,0.6,-15.979999999999999
69.96666666666667,165,AV,0,5,9,7,7,0,0,55,1869.7531794209297,0.8,-55.973333333333336
14.266666666666667,286,AV,1,0,4,0,8,0,0,26,639.9143284368583,0.1,-1.4266666666666667
15.316666666666666,155,AV,1,1,5,2,0,0,0,30,610.4868582393152,0.1,-1.5316666666666667
5.1,144,AV,0,5,0,5,0,0,0,14,627.4062491148882,0.3,-1.5299999999999998
53.93333333333333,108,AV,0,8,5,6,8,0,0,49,8348.421721831439,0.3,-16.18
27.633333333333333,142,AV,0,4,5,0,4,0,0,38,968.7072844723906,0.5,-13.816666666666666
80.23333333333333,44,AV,0,5,5,0,1,0,0,59,743.7818724069466,0.8,-64.18666666666667
87.33333333333333,45,AV,0,7,6,2,4,0,0,60,17322.90883950548,0.3,-26.2
20.616666666666667,128,AV,1,2,4,4,1,0,0,41,4717.175795221327,0.2,-4.123333333333334
78.41666666666667,110,AV,0,6,0,5,4,0,0,58,2946.490055333797,0.2,-15.683333333333335
21.733333333333334,92,AV,1,1,6,0,0,0,0,46,2835.850686157305,0.6,-13.040000000000001
37.1,268,AV,1,3,4,0,1,0,0,80,2108.868816674547,0.2,-7.420000000000001
14.933333333333334,135,AV,1,0,5,4,10,0,0,28,1782.711710770346,0.9,-13.440000000000001
18.983333333333334,104,AV,1,3,5,3,1,0,0,44,2587.8859091729414,0.1,-1.8983333333333334
71.73333333333333,299,AV,0,7,6,8,2,0,0,56,1059.8377785859489,0.3,-21.52
31.75,191,AV,1,1,6,5,0,0,0,64,2335.4036410281064,0.1,-3.1750000000000003
35.05,192,AV,1,2,7,8,1,0,0,67,1148.9174546898266,0.4,-14.02
23.35,147,AV,1,3,7,7,2,0,0,48,3278.222126324269,0.2,-4.670000000000001
34.233333333333334,1,AV,1,0,4,4,5,0,0,67,4061.843573313689,0.1,-3.423333333333334
36.11666666666667,54,AV,1,2,7,2,0,0,0,70,4135.471393234625,0.4,-14.446666666666667
20.8,35,AV,1,3,8,0,9,0,0,45,2964.6777926145683,0.8,-16.64
24.116666666666667,174,AV,0,6,7,9,8,0,0,36,4924.983441788647,0.2,-4.823333333333334
16.483333333333334,5,AV,1,3,4,0,1,0,0,29,2034.664800296876,0.5,-8.241666666666667
6.833333333333333,69,AV,0,4,9,6,5,0,0,18,2218.7455195521825,0.6,-4.1
37.233333333333334,102,AV,2,2,1,1,5,0,0,53,1089.3140785512585,0.6,-22.34
31.783333333333335,189,AV,1,3,4,0,4,0,0,63,7912.643587116454,0.1,-3.1783333333333337
45.38333333333333,209,AV,0,9,8,9,4,0,0,45,1076.386102050743,0.1,-4.538333333333333
105.15,281,AV,0,5,5,0,0,0,0,67,877.2934597877683,0.7,-73.605
33.2,223,AV,2,3,2,5,7,0,0,49,6427.339783247283,0.1,-3.3200000000000003
29.216666666666665,176,AV,0,4,1,9,20,0,0,38,2942.323800284961,1.0,-29.216666666666665
15.016666666666667,293,AV,1,3,4,0,3,0,0,28,6995.337061486569,0.2,-3.003333333333334
122.15,275,AV,0,9,9,4,3,0,0,95,3427.0421228311798,0.6,-73.29
46.5,173,AV,2,2,1,1,6,0,0,63,13460.811009378149,0.1,-4.65
99.56666666666666,296,AV,0,5,8,3,5,0,0,65,2758.442965787371,0.1,-9.956666666666667
27.066666666666666,31,AV,2,1,1,8,3,0,0,39,8326.33528790118,0.3,-8.12
20.383333333333333,48,AV,1,1,4,5,1,0,0,44,881.2906222289953,0.2,-4.076666666666667
62.7,75,AV,0,4,8,3,7,0,0,53,4549.070920567666,0.4,-25.080000000000002
36.65,263,AV,1,3,5,4,1,0,0,74,1104.4445206976068,0.1,-3.665
8.283333333333333,200,AV,0,4,8,8,6,0,0,22,767.6170681366935,0.6,-4.97
92.65,81,AV,0,5,1,9,10,0,0,62,5354.15698790508,0.8,-74.12
111.83333333333333,202,AV,0,4,3,1,1,0,0,75,4639.089550420253,0.1,-11.183333333333334
106.58333333333333,150,AV,0,7,2,6,0,0,0,67,4547.885280126284,0.8,-85.26666666666667
38.18333333333333,240,AV,0,7,4,0,2,0,0,41,1261.43865123121,0.1,-3.8183333333333334
41.75,146,AV,0,9,4,6,3,0,0,44,2622.7149314101284,0.3,-12.525
45.11666666666667,115,AV,2,0,0,8,1,0,0,72,1503.4428459110418,0.1,-4.511666666666667
21.333333333333332,21,AV,1,0,5,4,10,0,0,44,1830.3424648913517,0.2,-4.266666666666667
23.833333333333332,0,AV,1,3,4,0,7,0,0,49,2857.712092786687,0.2,-4.766666666666667
12.0,100,AV,1,3,4,0,4,0,0,13,978.4447105201264,0.4,-4.800000000000001
18.966666666666665,160,AV,1,3,6,0,1,0,0,43,1592.2311391495805,0.4,-7.586666666666666
28.216666666666665,229,AV,2,3,1,3,7,0,0,40,4227.85786318916,0.2,-5.6433333333333335
31.666666666666668,193,AV,2,0,3,1,10,0,0,46,1703.2333497257905,0.2,-6.333333333333334
12.966666666666667,265,AV,1,1,9,7,2,0,0,19,2818.3733061874163,0.6,-7.779999999999999
22.333333333333332,161,AV,0,6,5,6,6,0,0,35,1404.912317929139,0.2,-4.466666666666667
75.11666666666666,87,AV,0,7,3,2,4,0,0,57,2417.357356239525,0.3,-22.534999999999997
40.833333333333336,67,AV,2,3,2,3,6,0,0,57,979.5720138781878,0.4,-16.333333333333336
16.533333333333335,33,AV,1,3,4,3,4,0,0,27,2411.397471856681,0.1,-1.6533333333333335
42.56666666666667,207,AV,2,0,3,7,4,0,0,60,597.1498506777683,0.6,-25.540000000000003
12.066666666666666,68,AV,0,4,2,9,15,0,0,24,571.0932451196882,0.1,-1.2066666666666668
30.116666666666667,49,AV,1,3,5,0,7,0,0,59,3971.0791127863904,0.1,-3.0116666666666667
120.56666666666666,179,AV,0,4,2,4,4,0,0,84,4950.268578812107,0.2,-24.113333333333333
23.3,198,AV,1,1,6,0,7,0,0,47,5702.891177591027,0.2,-4.66
24.466666666666665,8,AV,1,2,4,5,5,0,0,48,3508.846318545673,0.5,-12.233333333333333
13.533333333333333,177,AV,1,3,4,0,10,0,0,10,2010.868248891871,0.4,-5.413333333333334
83.86666666666666,234,AV,0,4,6,3,2,0,0,59,4934.883137056144,0.2,-16.773333333333333
73.3,154,AV,0,4,5,6,3,0,0,56,3225.188153267811,0.6,-43.98
66.16666666666667,194,AV,0,8,1,5,1,0,0,54,1434.4967426379471,0.1,-6.616666666666667
20.85,50,AV,1,3,8,0,6,0,0,43,449.0833195935783,1.0,-20.85
10.4,178,AV,0,5,3,7,12,0,0,21,6918.069898529506,0.3,-3.12
36.63333333333333,188,AV,1,3,8,0,3,0,0,71,1653.1781197118603,0.4,-14.653333333333334
68.31666666666666,195,AV,0,7,3,3,0,0,0,54,7572.106998522375,0.1,-6.831666666666667
18.766666666666666,14,AV,0,5,1,0,12,0,0,34,1496.328062426438,0.5,-9.383333333333333
16.1,65,AV,1,0,4,4,2,0,0,35,11049.706566164488,0.2,-3.2200000000000006
108.46666666666667,197,AV,0,5,6,1,6,0,0,69,961.7772661313056,0.8,-86.77333333333334
101.2,233,AV,0,4,0,0,2,0,0,66,8981.750106371177,0.4,-40.480000000000004
31.35,139,AV,2,3,0,8,0,0,0,43,3773.073658575576,0.8,-25.080000000000002
60.8,159,AV,0,5,2,0,3,0,0,51,877.6907461205365,0.1,-6.08
53.983333333333334,118,AV,0,8,5,0,3,0,0,49,1659.6531244520008,0.3,-16.195
37.15,39,AV,1,0,9,8,3,0,0,80,4735.166802079286,0.9,-33.435
96.18333333333334,238,AV,0,7,6,1,10,0,0,63,649.7132696839626,0.9,-86.56500000000001
