travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.43333333333333,43,AV,0,6,5,5,4,0,0,47,1945.516475481125,0.4,-23.773333333333333
31.233333333333334,278,AV,2,2,2,1,12,0,0,44,1888.2149669861096,0.2,-6.246666666666667
33.03333333333333,86,AV,0,6,9,0,14,0,0,37,1921.5023446668008,0.1,-3.3033333333333332
36.25,168,AV,2,2,3,3,14,0,0,55,7658.5640246764915,0.9,-32.625
12.1,89,AV,0,7,2,6,2,0,0,24,736.5379020629116,0.1,-1.21
20.1,22,AV,1,2,4,6,15,0,0,41,1717.0377309640771,0.1,-2.0100000000000002
13.15,123,AV,1,2,4,1,2,0,0,25,9884.322174397852,0.4,-5.260000000000001
36.6,247,AV,1,2,4,0,2,0,0,73,12726.503958899895,0.6,-21.96
131.28333333333333,255,AV,0,4,5,6,7,0,0,83,572.7967315704935,0.1,-13.128333333333334
31.383333333333333,73,AV,1,0,7,3,12,0,0,61,1778.835052690156,0.5,-15.691666666666666
31.416666666666668,84,AV,1,0,8,4,12,0,0,63,3849.958431883558,0.1,-3.141666666666667
6.966666666666667,47,AV,0,7,8,0,1,0,0,17,3097.4575811220984,0.6,-4.18
50.45,244,AV,0,6,7,5,12,0,0,45,1682.490559712908,0.1,-5.045000000000001
30.95,297,AV,1,2,4,0,2,0,0,59,2239.257430619588,0.4,-12.38
24.033333333333335,125,AV,1,2,8,6,3,0,0,47,7177.938863287724,0.4,-9.613333333333335
32.516666666666666,80,AV,1,2,4,0,4,0,0,61,1323.5149786113286,0.1,-3.251666666666667
115.45,267,AV,0,5,8,4,8,0,0,67,2797.307504072895,0.1,-11.545000000000002
15.15,78,AV,1,2,6,4,3,0,0,30,1365.417472605012,0.1,-1.5150000000000001
29.266666666666666,151,AV,1,2,4,0,12,0,0,57,1460.106853854364,0.2,-5.8533333333333335
33.05,282,AV,1,2,4,0,3,0,0,64,10721.15711953896,0.8,-26.439999999999998
42.46666666666667,137,AV,2,3,3,4,13,0,0,60,3046.5766145774583,0.7,-29.726666666666667
21.3,288,AV,1,3,6,6,1,0,0,44,4429.527615460413,0.4,-8.520000000000001
17.4,145,AV,0,6,2,1,3,0,0,28,2147.781038516846,0.1,-1.74
82.15,140,AV,0,6,5,5,1,0,0,55,5434.023139443809,0.9,-73.935
29.216666666666665,41,AV,2,1,2,6,0,0,0,40,2767.495209174315,0.1,-2.921666666666667
28.533333333333335,218,AV,1,0,5,2,1,0,0,56,1927.298426803608,0.1,-2.8533333333333335
29.616666666666667,93,AV,1,2,9,6,0,0,0,54,845.7864251007381,0.2,-5.923333333333334
38.13333333333333,156,AV,0,6,0,2,1,0,0,46,5913.041300376779,0.2,-7.626666666666667
