travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.183333333333334,43,AV,1,3,4,0,0,0,0,47,1945.516475481125,0.2,-5.436666666666667
22.583333333333332,278,AV,1,3,4,0,5,0,0,44,1888.2149669861096,0.2,-4.516666666666667
18.566666666666666,86,AV,1,3,4,4,6,0,0,37,1921.5023446668008,0.3,-5.569999999999999
35.483333333333334,168,AV,2,3,3,1,8,0,0,55,7658.5640246764915,0.2,-7.096666666666668
19.016666666666666,89,AV,0,4,4,4,12,0,0,24,736.5379020629116,0.6,-11.409999999999998
43.63333333333333,22,AV,0,4,4,4,6,0,0,41,1717.0377309640771,0.3,-13.09
19.0,123,AV,0,4,4,4,10,0,0,25,9884.322174397852,0.4,-7.6000000000000005
67.75,247,AV,0,9,9,1,7,0,0,73,12726.503958899895,0.1,-6.775
50.016666666666666,255,AV,2,3,3,1,10,0,0,83,572.7967315704935,0.2,-10.003333333333334
39.53333333333333,73,AV,2,3,3,1,6,0,0,61,1778.835052690156,0.3,-11.86
33.93333333333333,84,AV,1,3,9,1,4,0,0,63,3849.958431883558,0.3,-10.179999999999998
10.45,47,AV,0,4,4,4,12,0,0,17,3097.4575811220984,0.5,-5.225
22.983333333333334,244,AV,1,3,4,1,7,0,0,45,1682.490559712908,0.1,-2.2983333333333333
42.666666666666664,297,AV,2,3,3,0,8,0,0,59,2239.257430619588,0.5,-21.333333333333332
24.55,125,AV,1,3,4,0,6,0,0,47,7177.938863287724,0.5,-12.275
34.56666666666667,80,AV,1,3,9,1,1,0,0,61,1323.5149786113286,0.1,-3.456666666666667
43.483333333333334,267,AV,2,3,3,0,12,0,0,67,2797.307504072895,1.0,-43.483333333333334
31.333333333333332,78,AV,0,4,4,4,7,0,0,30,1365.417472605012,0.1,-3.1333333333333333
40.516666666666666,151,AV,2,3,3,1,6,0,0,57,1460.106853854364,0.2,-8.103333333333333
41.63333333333333,282,AV,2,3,3,1,6,0,0,64,10721.15711953896,0.2,-8.326666666666666
42.36666666666667,137,AV,2,3,3,0,9,0,0,60,3046.5766145774583,0.6,-25.419999999999998
23.45,288,AV,1,3,4,0,4,0,0,44,4429.527615460413,0.2,-4.69
27.916666666666668,145,AV,0,4,4,4,10,0,0,28,2147.781038516846,0.1,-2.791666666666667
31.55,140,AV,1,3,4,0,8,0,0,55,5434.023139443809,0.5,-15.775
21.45,41,AV,1,3,4,4,9,0,0,40,2767.495209174315,0.4,-8.58
38.78333333333333,218,AV,2,3,3,1,7,0,0,56,1927.298426803608,0.2,-7.756666666666667
42.516666666666666,93,AV,2,3,3,0,7,0,0,54,845.7864251007381,0.4,-17.006666666666668
23.616666666666667,156,AV,1,3,4,1,4,0,0,46,5913.041300376779,0.1,-2.361666666666667
37.86666666666667,15,AV,1,3,9,1,5,0,0,79,6130.868263041086,0.3,-11.36
5.05,239,AV,0,4,4,4,7,0,0,11,3159.4556453821087,0.2,-1.01
26.933333333333334,23,AV,1,3,4,0,4,0,0,48,4707.821121085941,0.3,-8.08
43.833333333333336,256,AV,2,3,3,1,11,0,0,75,861.805442805673,0.3,-13.15
46.083333333333336,298,AV,2,3,3,1,5,0,0,68,1546.5147326922538,0.2,-9.216666666666667
22.083333333333332,70,AV,1,3,4,0,2,0,0,44,3158.0604616132755,0.4,-8.833333333333334
57.13333333333333,116,AV,0,9,9,1,3,0,0,60,8029.700924090037,0.1,-5.713333333333334
10.516666666666667,249,AV,0,4,4,4,13,0,0,17,1628.9397076974285,0.2,-2.1033333333333335
62.55,107,AV,0,9,9,1,5,0,0,67,905.8209551718018,0.3,-18.764999999999997
52.166666666666664,34,AV,0,4,4,4,9,0,0,47,1249.5878531833848,0.2,-10.433333333333334
60.61666666666667,9,AV,0,9,9,1,4,0,0,66,13351.937436366714,0.1,-6.061666666666667
69.38333333333334,4,AV,0,9,9,1,6,0,0,76,2392.7441380289174,0.2,-13.876666666666669
26.666666666666668,72,AV,1,3,9,1,1,0,0,49,4034.238052294327,0.1,-2.666666666666667
33.75,88,AV,1,3,9,0,3,0,0,59,15725.918848752755,0.7,-23.625
25.083333333333332,236,AV,1,3,4,0,2,0,0,47,3032.1279287666234,0.4,-10.033333333333333
19.083333333333332,182,AV,1,3,4,0,3,0,0,40,6709.13861087917,0.3,-5.725
27.05,129,AV,1,3,4,1,6,0,0,48,5158.4050556257225,0.2,-5.41
17.116666666666667,27,AV,1,3,4,4,7,0,0,37,2969.8754393798326,0.2,-3.423333333333334
31.25,138,AV,1,3,4,0,0,0,0,54,3414.9419898187493,0.4,-12.5
19.45,199,AV,1,3,4,0,5,0,0,39,3558.5090095449787,0.3,-5.835
29.916666666666668,279,AV,1,3,4,1,5,0,0,51,437.8567856598078,0.2,-5.983333333333334
36.916666666666664,215,AV,1,3,9,1,5,0,0,71,1100.389953660579,0.4,-14.766666666666666
16.416666666666668,258,AV,1,3,4,4,6,0,0,35,2035.9911412414244,0.1,-1.6416666666666668
42.68333333333333,257,AV,2,3,3,1,6,0,0,61,4617.1597275219765,0.3,-12.804999999999998
36.28333333333333,169,AV,1,2,9,1,4,0,0,65,870.7377108213431,0.3,-10.885
24.283333333333335,250,AV,1,3,4,0,1,0,0,46,513.3463032142733,0.6,-14.57
38.75,28,AV,2,3,3,1,7,0,0,62,2991.769966736588,0.1,-3.875
34.6,162,AV,0,4,4,4,7,0,0,33,2744.8905386527767,0.8,-27.680000000000003
43.55,55,AV,2,3,3,0,10,0,0,77,541.9839687696077,0.4,-17.419999999999998
60.75,246,AV,0,9,9,1,5,0,0,63,1900.764377468582,0.3,-18.224999999999998
29.183333333333334,97,AV,1,3,4,0,5,0,0,51,1797.659883656486,0.4,-11.673333333333334
40.75,20,AV,2,3,3,1,7,0,0,60,3368.9508766880413,0.2,-8.15
44.7,252,AV,2,3,3,1,5,0,0,61,2472.005569054355,0.2,-8.940000000000001
20.383333333333333,53,AV,1,3,4,0,3,0,0,40,1040.734547163155,0.3,-6.114999999999999
27.65,294,AV,1,3,4,0,6,0,0,50,1141.5133047894662,0.3,-8.295
25.45,133,AV,1,3,4,1,5,0,0,47,3251.3322332141274,0.1,-2.545
20.7,7,AV,0,4,4,4,9,0,0,27,1645.9523587482854,0.1,-2.07
29.633333333333333,273,AV,0,4,4,4,7,0,0,29,2619.168197182975,0.1,-2.9633333333333334
23.45,112,AV,1,3,4,0,5,0,0,44,3866.930621896856,0.2,-4.69
35.61666666666667,2,AV,1,3,9,1,1,0,0,62,2813.5576138103806,0.3,-10.685
62.733333333333334,52,AV,0,9,9,1,5,0,0,66,1317.647826688136,0.3,-18.82
29.6,38,AV,1,3,4,0,8,0,0,51,1373.5659577718477,0.6,-17.76
44.833333333333336,30,AV,2,3,3,0,9,0,0,63,4015.909421979459,0.6,-26.900000000000002
58.9,3,AV,0,9,9,1,2,0,0,62,3024.224513765153,0.1,-5.890000000000001
27.166666666666668,99,AV,1,3,4,0,2,0,0,45,3064.640983136323,0.8,-21.733333333333334
36.266666666666666,254,AV,2,3,3,0,3,0,0,55,938.3100494872764,0.4,-14.506666666666668
47.1,132,AV,2,3,3,0,12,0,0,77,3667.3634505223554,0.4,-18.84
40.05,98,AV,0,4,4,4,10,0,0,37,3256.7228478661937,0.4,-16.02
45.516666666666666,111,AV,2,3,3,1,12,0,0,84,4200.245935785981,0.2,-9.103333333333333
35.416666666666664,241,AV,2,3,3,1,4,0,0,52,5051.78348307234,0.1,-3.5416666666666665
17.15,131,AV,1,3,4,4,3,0,0,35,3387.2787239910285,0.1,-1.7149999999999999
48.9,46,AV,0,6,4,4,6,0,0,43,3197.7177395395383,0.8,-39.120000000000005
23.5,225,AV,1,3,4,1,5,0,0,45,985.8695826897422,0.1,-2.35
39.833333333333336,204,AV,2,3,3,0,8,0,0,57,8987.033628468456,0.4,-15.933333333333335
17.1,64,AV,0,4,4,4,11,0,0,24,4959.361066312568,0.2,-3.4200000000000004
36.43333333333333,164,AV,2,3,3,1,4,0,0,55,2141.869626207308,0.2,-7.286666666666666
34.46666666666667,210,AV,2,3,3,0,7,0,0,51,2241.037238818388,0.6,-20.68
45.333333333333336,285,AV,0,4,4,4,4,0,0,41,17693.100214811147,0.2,-9.066666666666668
35.833333333333336,266,AV,1,3,9,1,1,0,0,63,2478.182963693478,0.1,-3.583333333333334
45.38333333333333,37,AV,0,4,4,4,3,0,0,41,2891.134206742707,0.5,-22.691666666666666
31.166666666666668,248,AV,1,3,4,0,0,0,0,51,1200.7903182940884,0.3,-9.35
32.8,165,AV,1,3,4,0,6,0,0,55,1869.7531794209297,0.4,-13.12
22.85,286,AV,0,4,4,4,14,0,0,26,639.9143284368583,0.1,-2.285
14.483333333333333,155,AV,1,3,4,4,2,0,0,30,610.4868582393152,0.5,-7.241666666666666
8.516666666666667,144,AV,0,4,4,4,8,0,0,14,627.4062491148882,0.1,-0.8516666666666668
28.183333333333334,108,AV,1,3,4,0,0,0,0,49,8348.421721831439,0.3,-8.455
