travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.05,43,AV,2,2,1,1,6,0,0,47,1945.516475481125,0.4,-14.02
30.733333333333334,278,AV,2,2,1,1,5,0,0,44,1888.2149669861096,0.3,-9.22
20.75,86,AV,1,2,5,1,1,0,0,37,1921.5023446668008,0.2,-4.15
30.15,168,AV,1,2,9,1,3,0,0,55,7658.5640246764915,0.2,-6.03
14.7,89,AV,1,2,5,1,1,0,0,24,736.5379020629116,0.6,-8.819999999999999
11.683333333333334,22,AV,0,9,1,7,19,0,0,41,1717.0377309640771,0.2,-2.336666666666667
14.716666666666667,123,AV,1,2,5,1,1,0,0,25,9884.322174397852,0.3,-4.415
46.2,247,AV,2,2,1,1,31,0,0,73,12726.503958899895,0.4,-18.48
49.666666666666664,255,AV,2,1,1,1,20,0,0,83,572.7967315704935,0.1,-4.966666666666667
33.666666666666664,73,AV,1,1,4,4,16,0,0,61,1778.835052690156,0.3,-10.1
34.03333333333333,84,AV,1,2,9,1,2,0,0,63,3849.958431883558,0.3,-10.209999999999999
13.9,47,AV,1,2,5,1,0,0,0,17,3097.4575811220984,0.2,-2.7800000000000002
24.85,244,AV,1,2,5,1,1,0,0,45,1682.490559712908,0.6,-14.91
33.03333333333333,297,AV,1,2,9,1,2,0,0,59,2239.257430619588,1.0,-33.03333333333333
26.75,125,AV,1,2,9,1,1,0,0,47,7177.938863287724,0.4,-10.700000000000001
34.31666666666667,80,AV,1,2,9,1,1,0,0,61,1323.5149786113286,0.6,-20.59
36.88333333333333,267,AV,1,2,9,1,1,0,0,67,2797.307504072895,0.2,-7.376666666666667
16.866666666666667,78,AV,1,2,5,1,0,0,0,30,1365.417472605012,0.2,-3.3733333333333335
32.05,151,AV,1,2,9,1,4,0,0,57,1460.106853854364,0.3,-9.614999999999998
35.4,282,AV,1,2,9,1,3,0,0,64,10721.15711953896,0.8,-28.32
33.78333333333333,137,AV,1,2,8,1,0,0,0,60,3046.5766145774583,0.6,-20.27
25.583333333333332,288,AV,1,2,9,1,4,0,0,44,4429.527615460413,0.2,-5.116666666666667
16.133333333333333,145,AV,1,2,5,1,1,0,0,28,2147.781038516846,0.1,-1.6133333333333333
35.75,140,AV,2,2,1,1,4,0,0,55,5434.023139443809,0.5,-17.875
22.3,41,AV,1,2,5,1,0,0,0,40,2767.495209174315,0.6,-13.38
30.85,218,AV,1,3,5,2,1,0,0,56,1927.298426803608,0.1,-3.0850000000000004
42.28333333333333,93,AV,2,2,1,1,13,0,0,54,845.7864251007381,0.1,-4.2283333333333335
28.55,156,AV,2,2,1,1,7,0,0,46,5913.041300376779,0.1,-2.8550000000000004
45.56666666666667,15,AV,2,2,1,1,5,0,0,79,6130.868263041086,0.3,-13.67
11.733333333333333,239,AV,1,2,5,1,1,0,0,11,3159.4556453821087,0.1,-1.1733333333333333
33.666666666666664,23,AV,2,2,1,1,5,0,0,48,4707.821121085941,0.1,-3.3666666666666667
42.88333333333333,256,AV,2,2,1,1,12,0,0,75,861.805442805673,0.1,-4.288333333333333
45.733333333333334,298,AV,2,2,1,1,13,0,0,68,1546.5147326922538,0.1,-4.573333333333333
13.416666666666666,70,AV,0,4,0,1,9,0,0,44,3158.0604616132755,0.2,-2.6833333333333336
37.166666666666664,116,AV,2,2,1,1,12,0,0,60,8029.700924090037,0.1,-3.716666666666667
25.666666666666668,249,AV,2,2,1,1,4,0,0,17,1628.9397076974285,0.1,-2.566666666666667
41.916666666666664,107,AV,2,2,1,1,30,0,0,67,905.8209551718018,0.3,-12.575
32.03333333333333,34,AV,2,2,1,1,6,0,0,47,1249.5878531833848,0.3,-9.61
40.016666666666666,9,AV,2,2,1,1,28,0,0,66,13351.937436366714,0.3,-12.004999999999999
38.516666666666666,4,AV,1,2,9,1,3,0,0,76,2392.7441380289174,0.2,-7.703333333333333
30.983333333333334,72,AV,2,2,1,1,4,0,0,49,4034.238052294327,0.2,-6.196666666666667
41.483333333333334,88,AV,2,2,1,1,12,0,0,59,15725.918848752755,0.1,-4.148333333333333
30.333333333333332,236,AV,2,2,1,1,21,0,0,47,3032.1279287666234,0.1,-3.033333333333333
21.083333333333332,182,AV,1,2,5,1,0,0,0,40,6709.13861087917,0.3,-6.324999999999999
27.566666666666666,129,AV,1,2,5,1,0,0,0,48,5158.4050556257225,0.5,-13.783333333333333
19.283333333333335,27,AV,1,2,5,1,1,0,0,37,2969.8754393798326,0.2,-3.8566666666666674
35.733333333333334,138,AV,2,2,1,1,4,0,0,54,3414.9419898187493,0.2,-7.146666666666667
21.283333333333335,199,AV,1,2,7,1,1,0,0,39,3558.5090095449787,0.1,-2.1283333333333334
33.95,279,AV,2,2,1,1,4,0,0,51,437.8567856598078,0.2,-6.790000000000001
37.833333333333336,215,AV,1,2,9,1,3,0,0,71,1100.389953660579,0.4,-15.133333333333335
19.233333333333334,258,AV,1,2,5,1,0,0,0,35,2035.9911412414244,0.4,-7.693333333333334
42.5,257,AV,2,2,1,1,5,0,0,61,4617.1597275219765,0.2,-8.5
43.11666666666667,169,AV,2,0,3,8,3,0,0,65,870.7377108213431,0.2,-8.623333333333333
26.166666666666668,250,AV,1,2,7,1,0,0,0,46,513.3463032142733,0.6,-15.7
33.68333333333333,28,AV,1,2,9,1,16,0,0,62,2991.769966736588,0.4,-13.473333333333333
16.9,162,AV,1,2,5,1,1,0,0,33,2744.8905386527767,0.2,-3.38
38.56666666666667,55,AV,1,2,9,1,2,0,0,77,541.9839687696077,0.8,-30.85333333333334
41.666666666666664,246,AV,2,2,1,1,17,0,0,63,1900.764377468582,0.1,-4.166666666666667
