travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.916666666666668,43,AV,1,1,8,5,2,0,0,47,1945.516475481125,0.4,-12.366666666666667
26.166666666666668,278,AV,1,1,4,5,3,0,0,44,1888.2149669861096,0.6,-15.7
20.3,86,AV,1,1,8,5,0,0,0,37,1921.5023446668008,0.3,-6.09
35.46666666666667,168,AV,2,1,1,2,30,0,0,55,7658.5640246764915,0.1,-3.546666666666667
14.233333333333333,89,AV,1,2,4,5,1,0,0,24,736.5379020629116,0.1,-1.4233333333333333
24.183333333333334,22,AV,1,1,4,5,3,0,0,41,1717.0377309640771,0.1,-2.4183333333333334
14.333333333333334,123,AV,1,2,4,5,4,0,0,25,9884.322174397852,0.1,-1.4333333333333336
53.8,247,AV,1,1,4,5,4,0,0,73,12726.503958899895,0.4,-21.52
56.416666666666664,255,AV,1,1,4,2,7,0,0,83,572.7967315704935,0.2,-11.283333333333333
44.8,73,AV,1,1,4,5,3,0,0,61,1778.835052690156,0.3,-13.44
45.583333333333336,84,AV,1,1,4,5,3,0,0,63,3849.958431883558,0.4,-18.233333333333334
6.9,47,AV,0,6,4,5,0,0,0,17,3097.4575811220984,0.1,-0.6900000000000001
26.65,244,AV,1,1,4,2,4,0,0,45,1682.490559712908,0.1,-2.665
43.28333333333333,297,AV,1,1,4,2,6,0,0,59,2239.257430619588,0.1,-4.328333333333333
28.866666666666667,125,AV,1,1,4,2,3,0,0,47,7177.938863287724,0.1,-2.8866666666666667
45.516666666666666,80,AV,1,1,4,2,10,0,0,61,1323.5149786113286,0.1,-4.551666666666667
49.81666666666667,267,AV,1,1,4,5,6,0,0,67,2797.307504072895,0.3,-14.945
16.75,78,AV,1,1,4,5,5,0,0,30,1365.417472605012,0.1,-1.675
40.95,151,AV,1,1,4,5,16,0,0,57,1460.106853854364,0.3,-12.285
48.21666666666667,282,AV,1,1,8,0,13,0,0,64,10721.15711953896,0.6,-28.93
44.8,137,AV,1,1,8,5,1,0,0,60,3046.5766145774583,0.4,-17.919999999999998
26.683333333333334,288,AV,1,1,4,5,3,0,0,44,4429.527615460413,0.8,-21.346666666666668
15.65,145,AV,1,1,4,5,3,0,0,28,2147.781038516846,0.2,-3.1300000000000003
37.483333333333334,140,AV,1,1,8,5,6,0,0,55,5434.023139443809,0.4,-14.993333333333334
22.833333333333332,41,AV,1,1,4,1,0,0,0,40,2767.495209174315,0.3,-6.85
39.18333333333333,218,AV,1,1,4,5,13,0,0,56,1927.298426803608,0.2,-7.836666666666666
39.63333333333333,93,AV,1,1,4,2,4,0,0,54,845.7864251007381,0.1,-3.9633333333333334
27.65,156,AV,1,1,4,5,3,0,0,46,5913.041300376779,0.2,-5.53
55.21666666666667,15,AV,1,1,4,2,4,0,0,79,6130.868263041086,0.1,-5.521666666666667
11.766666666666667,239,AV,1,2,4,5,1,0,0,11,3159.4556453821087,0.4,-4.706666666666667
31.183333333333334,23,AV,1,1,4,5,5,0,0,48,4707.821121085941,0.2,-6.236666666666667
53.416666666666664,256,AV,1,1,4,2,12,0,0,75,861.805442805673,0.1,-5.341666666666667
51.8,298,AV,1,1,4,5,5,0,0,68,1546.5147326922538,0.4,-20.72
26.266666666666666,70,AV,1,1,8,8,4,0,0,44,3158.0604616132755,0.6,-15.759999999999998
42.75,116,AV,1,1,4,2,25,0,0,60,8029.700924090037,0.2,-8.55
6.983333333333333,249,AV,0,6,4,5,0,0,0,17,1628.9397076974285,0.8,-5.586666666666667
50.05,107,AV,1,1,8,5,0,0,0,67,905.8209551718018,0.5,-25.025
29.95,34,AV,1,1,8,8,1,0,0,47,1249.5878531833848,0.5,-14.975
48.71666666666667,9,AV,1,1,4,5,4,0,0,66,13351.937436366714,0.2,-9.743333333333334
54.45,4,AV,1,1,4,2,2,0,0,76,2392.7441380289174,0.2,-10.89
31.25,72,AV,1,1,4,5,4,0,0,49,4034.238052294327,0.2,-6.25
42.65,88,AV,1,1,4,5,4,0,0,59,15725.918848752755,0.2,-8.53
30.0,236,AV,1,1,4,0,1,0,0,47,3032.1279287666234,0.8,-24.0
21.75,182,AV,1,1,8,5,13,0,0,40,6709.13861087917,0.4,-8.700000000000001
31.483333333333334,129,AV,1,1,4,5,3,0,0,48,5158.4050556257225,0.2,-6.296666666666667
18.85,27,AV,1,1,4,5,2,0,0,37,2969.8754393798326,0.3,-5.655
37.13333333333333,138,AV,1,1,4,5,1,0,0,54,3414.9419898187493,0.6,-22.279999999999998
21.55,199,AV,1,1,4,5,16,0,0,39,3558.5090095449787,0.2,-4.3100000000000005
34.43333333333333,279,AV,1,1,4,2,6,0,0,51,437.8567856598078,0.1,-3.4433333333333334
52.333333333333336,215,AV,1,1,8,0,30,0,0,71,1100.389953660579,1.0,-52.333333333333336
19.083333333333332,258,AV,1,1,4,5,9,0,0,35,2035.9911412414244,0.2,-3.8166666666666664
45.85,257,AV,1,1,4,2,19,0,0,61,4617.1597275219765,0.2,-9.17
48.8,169,AV,1,1,4,5,6,0,0,65,870.7377108213431,0.2,-9.76
28.933333333333334,250,AV,1,1,4,5,39,0,0,46,513.3463032142733,0.4,-11.573333333333334
44.733333333333334,28,AV,1,1,4,5,2,0,0,62,2991.769966736588,0.4,-17.893333333333334
