travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.2,43,AV,1,3,5,3,3,0,0,47,1945.516475481125,0.1,-2.92
24.433333333333334,278,AV,1,1,5,3,6,0,0,44,1888.2149669861096,0.6,-14.66
19.233333333333334,86,AV,1,3,5,3,6,0,0,37,1921.5023446668008,0.1,-1.9233333333333336
36.0,168,AV,1,1,5,3,5,0,0,55,7658.5640246764915,0.3,-10.799999999999999
14.016666666666667,89,AV,1,3,5,3,0,0,0,24,736.5379020629116,0.2,-2.8033333333333337
22.766666666666666,22,AV,1,3,5,3,3,0,0,41,1717.0377309640771,0.1,-2.276666666666667
13.916666666666666,123,AV,1,3,5,3,2,0,0,25,9884.322174397852,0.1,-1.3916666666666666
52.233333333333334,247,AV,1,1,4,6,8,0,0,73,12726.503958899895,0.6,-31.34
55.766666666666666,255,AV,1,1,5,3,13,0,0,83,572.7967315704935,0.2,-11.153333333333334
43.4,73,AV,1,1,5,3,8,0,0,61,1778.835052690156,0.4,-17.36
44.233333333333334,84,AV,1,1,5,3,6,0,0,63,3849.958431883558,0.2,-8.846666666666668
10.433333333333334,47,AV,0,4,5,3,2,0,0,17,3097.4575811220984,0.3,-3.13
25.15,244,AV,1,0,7,5,1,0,0,45,1682.490559712908,0.4,-10.06
41.516666666666666,297,AV,1,1,5,3,8,0,0,59,2239.257430619588,0.6,-24.91
27.15,125,AV,1,3,5,3,2,0,0,47,7177.938863287724,0.2,-5.43
44.25,80,AV,1,1,5,3,6,0,0,61,1323.5149786113286,0.2,-8.85
48.483333333333334,267,AV,1,1,5,3,11,0,0,67,2797.307504072895,0.2,-9.696666666666667
16.35,78,AV,1,3,5,3,0,0,0,30,1365.417472605012,0.1,-1.6350000000000002
39.35,151,AV,1,3,5,3,6,0,0,57,1460.106853854364,0.1,-3.9350000000000005
46.45,282,AV,1,1,5,3,11,0,0,64,10721.15711953896,0.2,-9.290000000000001
42.71666666666667,137,AV,1,3,9,9,1,0,0,60,3046.5766145774583,0.1,-4.271666666666667
25.083333333333332,288,AV,1,3,5,3,6,0,0,44,4429.527615460413,0.3,-7.5249999999999995
15.616666666666667,145,AV,1,3,5,3,0,0,0,28,2147.781038516846,0.1,-1.5616666666666668
35.88333333333333,140,AV,1,1,4,6,5,0,0,55,5434.023139443809,0.9,-32.295
21.5,41,AV,1,3,5,3,1,0,0,40,2767.495209174315,0.1,-2.15
37.916666666666664,218,AV,1,1,5,3,9,0,0,56,1927.298426803608,0.4,-15.166666666666666
37.85,93,AV,1,3,5,3,4,0,0,54,845.7864251007381,0.2,-7.57
26.3,156,AV,1,1,5,3,5,0,0,46,5913.041300376779,0.3,-7.89
53.75,15,AV,1,1,4,6,8,0,0,79,6130.868263041086,0.8,-43.0
5.05,239,AV,0,4,5,3,1,0,0,11,3159.4556453821087,0.9,-4.545
29.366666666666667,23,AV,1,1,5,3,3,0,0,48,4707.821121085941,0.3,-8.81
51.916666666666664,256,AV,1,1,4,6,7,0,0,75,861.805442805673,0.5,-25.958333333333332
27.216666666666665,298,AV,0,8,8,7,6,0,0,68,1546.5147326922538,0.3,-8.165
24.9,70,AV,1,3,5,3,1,0,0,44,3158.0604616132755,0.4,-9.96
40.45,116,AV,1,3,5,3,7,0,0,60,8029.700924090037,0.1,-4.045000000000001
12.233333333333333,249,AV,0,4,5,3,1,0,0,17,1628.9397076974285,0.1,-1.2233333333333334
48.36666666666667,107,AV,1,3,5,3,6,0,0,67,905.8209551718018,0.1,-4.836666666666667
28.583333333333332,34,AV,1,3,5,3,6,0,0,47,1249.5878531833848,0.1,-2.8583333333333334
47.36666666666667,9,AV,1,1,5,3,12,0,0,66,13351.937436366714,0.4,-18.94666666666667
52.833333333333336,4,AV,1,1,4,6,4,0,0,76,2392.7441380289174,0.4,-21.133333333333336
29.183333333333334,72,AV,1,1,5,3,6,0,0,49,4034.238052294327,0.4,-11.673333333333334
41.55,88,AV,1,3,5,3,5,0,0,59,15725.918848752755,0.1,-4.155
27.933333333333334,236,AV,1,3,5,3,7,0,0,47,3032.1279287666234,0.3,-8.379999999999999
19.933333333333334,182,AV,1,3,5,3,7,0,0,40,6709.13861087917,0.1,-1.9933333333333334
25.716666666666665,129,AV,0,4,7,5,5,0,0,48,5158.4050556257225,0.2,-5.1433333333333335
18.233333333333334,27,AV,1,3,5,3,3,0,0,37,2969.8754393798326,0.3,-5.47
35.56666666666667,138,AV,1,1,5,3,6,0,0,54,3414.9419898187493,0.3,-10.67
20.65,199,AV,0,7,2,0,4,0,0,39,3558.5090095449787,0.9,-18.585
32.35,279,AV,1,3,5,3,2,0,0,51,437.8567856598078,0.2,-6.470000000000001
51.03333333333333,215,AV,1,1,5,3,8,0,0,71,1100.389953660579,0.1,-5.1033333333333335
17.583333333333332,258,AV,1,3,5,3,1,0,0,35,2035.9911412414244,0.2,-3.5166666666666666
44.03333333333333,257,AV,1,1,4,3,6,0,0,61,4617.1597275219765,0.5,-22.016666666666666
47.53333333333333,169,AV,1,1,4,3,6,0,0,65,870.7377108213431,0.5,-23.766666666666666
27.233333333333334,250,AV,1,3,5,3,2,0,0,46,513.3463032142733,0.1,-2.7233333333333336
