travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.433333333333334,43,AV,1,1,4,6,6,0,0,47,1945.516475481125,0.4,-10.973333333333334
22.333333333333332,278,AV,1,3,4,6,5,0,0,44,1888.2149669861096,0.2,-4.466666666666667
25.95,86,AV,0,6,4,2,0,0,0,37,1921.5023446668008,0.5,-12.975
34.18333333333333,168,AV,1,3,4,6,9,0,0,55,7658.5640246764915,0.3,-10.254999999999999
14.033333333333333,89,AV,1,2,4,3,1,0,0,24,736.5379020629116,0.1,-1.4033333333333333
20.616666666666667,22,AV,1,3,4,6,5,0,0,41,1717.0377309640771,0.2,-4.123333333333334
11.866666666666667,123,AV,0,6,4,3,0,0,0,25,9884.322174397852,0.4,-4.746666666666667
49.55,247,AV,1,1,4,9,9,0,0,73,12726.503958899895,0.4,-19.82
52.516666666666666,255,AV,1,3,7,6,10,0,0,83,572.7967315704935,0.1,-5.251666666666667
41.21666666666667,73,AV,1,3,4,6,8,0,0,61,1778.835052690156,0.1,-4.121666666666667
42.55,84,AV,1,3,4,6,2,0,0,63,3849.958431883558,0.2,-8.51
8.716666666666667,47,AV,0,6,4,3,0,0,0,17,3097.4575811220984,0.2,-1.7433333333333334
22.95,244,AV,1,3,7,6,1,0,0,45,1682.490559712908,0.1,-2.295
39.516666666666666,297,AV,1,1,4,9,8,0,0,59,2239.257430619588,0.4,-15.806666666666667
25.266666666666666,125,AV,1,1,4,6,10,0,0,47,7177.938863287724,0.5,-12.633333333333333
42.166666666666664,80,AV,1,3,4,6,9,0,0,61,1323.5149786113286,0.1,-4.216666666666667
46.11666666666667,267,AV,1,1,4,9,9,0,0,67,2797.307504072895,0.5,-23.058333333333334
15.833333333333334,78,AV,1,2,4,3,0,0,0,30,1365.417472605012,0.8,-12.666666666666668
37.61666666666667,151,AV,1,3,4,6,6,0,0,57,1460.106853854364,0.2,-7.523333333333333
43.75,282,AV,1,1,4,6,7,0,0,64,10721.15711953896,0.3,-13.125
41.7,137,AV,1,3,4,6,7,0,0,60,3046.5766145774583,0.2,-8.340000000000002
23.516666666666666,288,AV,1,3,4,6,3,0,0,44,4429.527615460413,0.1,-2.3516666666666666
15.316666666666666,145,AV,1,2,4,3,1,0,0,28,2147.781038516846,0.1,-1.5316666666666667
34.55,140,AV,1,3,7,6,6,0,0,55,5434.023139443809,0.1,-3.455
19.683333333333334,41,AV,1,3,4,6,5,0,0,40,2767.495209174315,0.2,-3.936666666666667
35.85,218,AV,1,3,7,6,6,0,0,56,1927.298426803608,0.1,-3.5850000000000004
35.71666666666667,93,AV,1,1,4,2,4,0,0,54,845.7864251007381,0.8,-28.573333333333338
24.516666666666666,156,AV,1,3,4,6,4,0,0,46,5913.041300376779,0.2,-4.903333333333333
50.95,15,AV,1,1,4,9,8,0,0,79,6130.868263041086,0.4,-20.380000000000003
5.05,239,AV,0,4,4,3,1,0,0,11,3159.4556453821087,0.2,-1.01
27.416666666666668,23,AV,1,3,4,2,1,0,0,48,4707.821121085941,0.2,-5.483333333333334
