travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.416666666666664,43,AV,2,0,2,3,5,0,0,47,1945.516475481125,0.2,-7.083333333333333
21.233333333333334,278,AV,1,3,4,1,2,0,0,44,1888.2149669861096,0.1,-2.1233333333333335
17.516666666666666,86,AV,1,3,4,1,1,0,0,37,1921.5023446668008,0.6,-10.51
30.633333333333333,168,AV,1,3,4,1,3,0,0,55,7658.5640246764915,0.2,-6.126666666666667
13.9,89,AV,1,2,4,1,1,0,0,24,736.5379020629116,0.2,-2.7800000000000002
36.483333333333334,22,AV,0,6,6,1,0,0,0,41,1717.0377309640771,0.4,-14.593333333333334
13.733333333333333,123,AV,0,6,6,1,0,0,0,25,9884.322174397852,0.1,-1.3733333333333333
46.88333333333333,247,AV,2,3,3,1,38,0,0,73,12726.503958899895,0.8,-37.50666666666667
50.36666666666667,255,AV,2,3,3,1,28,0,0,83,572.7967315704935,0.1,-5.036666666666667
36.11666666666667,73,AV,1,3,4,1,2,0,0,61,1778.835052690156,0.2,-7.223333333333334
38.8,84,AV,2,1,1,9,6,0,0,63,3849.958431883558,0.6,-23.279999999999998
13.6,47,AV,1,2,4,3,0,0,0,17,3097.4575811220984,0.2,-2.72
21.316666666666666,244,AV,1,3,4,1,2,0,0,45,1682.490559712908,0.7,-14.921666666666665
42.93333333333333,297,AV,2,3,3,1,9,0,0,59,2239.257430619588,0.9,-38.64
23.316666666666666,125,AV,1,3,4,1,0,0,0,47,7177.938863287724,0.2,-4.663333333333333
37.1,80,AV,1,0,5,0,2,0,0,61,1323.5149786113286,0.1,-3.7100000000000004
43.81666666666667,267,AV,2,3,3,1,24,0,0,67,2797.307504072895,0.4,-17.526666666666667
19.016666666666666,78,AV,0,6,6,1,0,0,0,30,1365.417472605012,0.2,-3.8033333333333332
40.86666666666667,151,AV,2,3,3,1,6,0,0,57,1460.106853854364,0.8,-32.693333333333335
51.85,282,AV,0,4,6,6,24,0,0,64,10721.15711953896,0.3,-15.555
36.03333333333333,137,AV,1,3,4,1,1,0,0,60,3046.5766145774583,0.2,-7.206666666666667
41.78333333333333,288,AV,0,6,6,1,0,0,0,44,4429.527615460413,0.4,-16.713333333333335
17.433333333333334,145,AV,0,6,6,1,0,0,0,28,2147.781038516846,0.9,-15.690000000000001
30.55,140,AV,1,3,4,1,2,0,0,55,5434.023139443809,0.3,-9.165
19.583333333333332,41,AV,1,3,4,1,1,0,0,40,2767.495209174315,0.2,-3.9166666666666665
32.3,218,AV,1,3,4,1,3,0,0,56,1927.298426803608,0.2,-6.46
47.2,93,AV,0,6,2,6,0,0,0,54,845.7864251007381,0.1,-4.720000000000001
22.016666666666666,156,AV,1,3,4,1,1,0,0,46,5913.041300376779,0.2,-4.403333333333333
46.21666666666667,15,AV,2,3,3,1,24,0,0,79,6130.868263041086,0.6,-27.73
5.05,239,AV,0,4,4,3,0,0,0,11,3159.4556453821087,0.1,-0.505
25.8,23,AV,1,3,4,1,2,0,0,48,4707.821121085941,0.1,-2.58
43.8,256,AV,2,3,3,1,34,0,0,75,861.805442805673,0.6,-26.279999999999998
39.43333333333333,298,AV,1,2,7,8,13,0,0,68,1546.5147326922538,0.8,-31.546666666666667
21.283333333333335,70,AV,1,3,4,1,1,0,0,44,3158.0604616132755,0.7,-14.898333333333333
34.6,116,AV,1,3,4,1,4,0,0,60,8029.700924090037,0.1,-3.4600000000000004
6.966666666666667,249,AV,0,6,6,1,0,0,0,17,1628.9397076974285,0.3,-2.09
42.4,107,AV,2,3,3,1,17,0,0,67,905.8209551718018,0.1,-4.24
25.2,34,AV,1,3,4,1,1,0,0,47,1249.5878531833848,0.2,-5.04
51.78333333333333,9,AV,0,7,1,6,22,0,0,66,13351.937436366714,0.2,-10.356666666666667
60.46666666666667,4,AV,0,9,7,8,26,0,0,76,2392.7441380289174,0.1,-6.046666666666667
31.366666666666667,72,AV,2,2,3,0,6,0,0,49,4034.238052294327,0.3,-9.41
35.233333333333334,88,AV,1,3,4,1,3,0,0,59,15725.918848752755,0.1,-3.5233333333333334
24.116666666666667,236,AV,1,3,4,1,0,0,0,47,3032.1279287666234,0.2,-4.823333333333334
17.316666666666666,182,AV,1,3,4,1,0,0,0,40,6709.13861087917,0.2,-3.4633333333333334
25.683333333333334,129,AV,1,3,4,1,2,0,0,48,5158.4050556257225,0.2,-5.136666666666667
16.1,27,AV,1,3,4,1,1,0,0,37,2969.8754393798326,0.3,-4.83
30.383333333333333,138,AV,1,3,4,1,1,0,0,54,3414.9419898187493,0.4,-12.153333333333334
19.4,199,AV,1,3,4,1,2,0,0,39,3558.5090095449787,1.0,-19.4
27.183333333333334,279,AV,1,3,4,1,0,0,0,51,437.8567856598078,0.1,-2.7183333333333337
44.983333333333334,215,AV,2,3,3,1,19,0,0,71,1100.389953660579,0.2,-8.996666666666668
24.316666666666666,258,AV,0,6,6,1,0,0,0,35,2035.9911412414244,0.2,-4.863333333333333
37.45,257,AV,1,3,4,1,2,0,0,61,4617.1597275219765,0.3,-11.235000000000001
43.93333333333333,169,AV,2,3,3,1,14,0,0,65,870.7377108213431,0.1,-4.3933333333333335
22.8,250,AV,1,3,4,1,2,0,0,46,513.3463032142733,0.1,-2.2800000000000002
36.63333333333333,28,AV,1,3,4,1,3,0,0,62,2991.769966736588,0.2,-7.326666666666667
15.183333333333334,162,AV,1,2,4,1,1,0,0,33,2744.8905386527767,0.4,-6.073333333333334
43.7,55,AV,2,3,3,1,23,0,0,77,541.9839687696077,0.2,-8.74
42.25,246,AV,2,3,3,1,11,0,0,63,1900.764377468582,0.8,-33.800000000000004
27.35,97,AV,1,3,4,1,3,0,0,51,1797.659883656486,0.9,-24.615000000000002
35.5,20,AV,1,3,4,1,1,0,0,60,3368.9508766880413,0.1,-3.5500000000000003
44.983333333333334,252,AV,2,3,3,1,8,0,0,61,2472.005569054355,0.6,-26.99
18.816666666666666,53,AV,1,3,4,1,0,0,0,40,1040.734547163155,0.3,-5.645
26.65,294,AV,1,3,4,1,2,0,0,50,1141.5133047894662,0.5,-13.325
24.55,133,AV,1,3,4,1,0,0,0,47,3251.3322332141274,0.1,-2.455
15.333333333333334,7,AV,0,6,6,1,0,0,0,27,1645.9523587482854,0.4,-6.133333333333334
15.266666666666667,273,AV,1,2,4,1,1,0,0,29,2619.168197182975,0.2,-3.0533333333333337
31.7,112,AV,2,1,1,5,0,0,0,44,3866.930621896856,0.1,-3.17
38.35,2,AV,1,3,4,1,8,0,0,62,2813.5576138103806,0.1,-3.8350000000000004
