travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.733333333333334,43,AV,1,2,5,1,4,0,0,47,1945.516475481125,0.1,-3.173333333333334
27.416666666666668,278,AV,1,2,9,7,1,0,0,44,1888.2149669861096,0.9,-24.675
21.733333333333334,86,AV,1,2,5,1,1,0,0,37,1921.5023446668008,0.2,-4.346666666666667
38.8,168,AV,1,2,9,1,0,0,0,55,7658.5640246764915,0.2,-7.76
15.166666666666666,89,AV,1,2,5,1,17,0,0,24,736.5379020629116,0.5,-7.583333333333333
25.233333333333334,22,AV,1,2,5,1,16,0,0,41,1717.0377309640771,0.3,-7.57
15.333333333333334,123,AV,1,2,5,1,18,0,0,25,9884.322174397852,0.4,-6.133333333333334
55.31666666666667,247,AV,1,2,5,1,1,0,0,73,12726.503958899895,0.1,-5.531666666666667
58.53333333333333,255,AV,1,2,5,1,1,0,0,83,572.7967315704935,0.3,-17.56
46.233333333333334,73,AV,1,2,5,1,0,0,0,61,1778.835052690156,0.1,-4.623333333333334
46.916666666666664,84,AV,1,2,5,1,2,0,0,63,3849.958431883558,0.7,-32.84166666666666
14.066666666666666,47,AV,1,2,5,1,14,0,0,17,3097.4575811220984,0.2,-2.8133333333333335
27.966666666666665,244,AV,1,2,5,1,2,0,0,45,1682.490559712908,0.2,-5.593333333333334
44.53333333333333,297,AV,1,2,5,1,1,0,0,59,2239.257430619588,0.4,-17.813333333333333
30.15,125,AV,1,2,5,7,2,0,0,47,7177.938863287724,0.8,-24.12
46.9,80,AV,1,2,5,1,1,0,0,61,1323.5149786113286,0.2,-9.38
51.38333333333333,267,AV,1,2,7,1,0,0,0,67,2797.307504072895,0.1,-5.138333333333334
17.616666666666667,78,AV,1,2,5,1,0,0,0,30,1365.417472605012,0.1,-1.7616666666666667
42.61666666666667,151,AV,1,2,5,1,1,0,0,57,1460.106853854364,0.1,-4.261666666666667
49.38333333333333,282,AV,1,2,5,1,0,0,0,64,10721.15711953896,0.3,-14.815
45.766666666666666,137,AV,1,2,5,1,1,0,0,60,3046.5766145774583,0.1,-4.576666666666667
27.483333333333334,288,AV,1,2,9,1,0,0,0,44,4429.527615460413,0.4,-10.993333333333334
16.6,145,AV,1,2,5,1,14,0,0,28,2147.781038516846,0.1,-1.6600000000000001
39.18333333333333,140,AV,1,2,5,1,2,0,0,55,5434.023139443809,0.2,-7.836666666666666
23.583333333333332,41,AV,1,2,5,1,1,0,0,40,2767.495209174315,0.7,-16.508333333333333
40.9,218,AV,1,2,5,1,1,0,0,56,1927.298426803608,0.1,-4.09
40.68333333333333,93,AV,1,2,5,1,1,0,0,54,845.7864251007381,0.4,-16.273333333333333
29.066666666666666,156,AV,1,2,9,1,4,0,0,46,5913.041300376779,0.6,-17.439999999999998
56.733333333333334,15,AV,1,2,7,1,1,0,0,79,6130.868263041086,0.1,-5.673333333333334
11.716666666666667,239,AV,1,2,9,7,9,0,0,11,3159.4556453821087,1.0,-11.716666666666667
32.13333333333333,23,AV,1,2,5,1,3,0,0,48,4707.821121085941,0.2,-6.426666666666667
54.45,256,AV,1,2,5,1,1,0,0,75,861.805442805673,0.6,-32.67
52.88333333333333,298,AV,1,2,5,1,1,0,0,68,1546.5147326922538,0.4,-21.153333333333336
27.45,70,AV,1,2,5,1,0,0,0,44,3158.0604616132755,0.3,-8.235
43.983333333333334,116,AV,1,2,7,1,1,0,0,60,8029.700924090037,0.1,-4.398333333333333
14.483333333333333,249,AV,1,2,5,1,12,0,0,17,1628.9397076974285,0.1,-1.4483333333333333
51.266666666666666,107,AV,1,2,5,1,2,0,0,67,905.8209551718018,0.6,-30.759999999999998
31.4,34,AV,1,2,5,1,1,0,0,47,1249.5878531833848,0.5,-15.7
49.78333333333333,9,AV,1,2,9,1,0,0,0,66,13351.937436366714,1.0,-49.78333333333333
55.36666666666667,4,AV,1,2,5,1,1,0,0,76,2392.7441380289174,0.4,-22.14666666666667
