travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.866666666666667,43,AV,1,3,5,0,1,0,0,47,1945.516475481125,0.1,-2.686666666666667
21.816666666666666,278,AV,1,3,4,0,7,0,0,44,1888.2149669861096,0.4,-8.726666666666667
17.416666666666668,86,AV,1,3,4,0,8,0,0,37,1921.5023446668008,0.4,-6.966666666666668
33.36666666666667,168,AV,1,3,5,0,4,0,0,55,7658.5640246764915,0.2,-6.673333333333334
20.8,89,AV,0,4,5,8,13,0,0,24,736.5379020629116,0.3,-6.24
20.116666666666667,22,AV,1,3,4,0,3,0,0,41,1717.0377309640771,0.5,-10.058333333333334
22.516666666666666,123,AV,0,4,5,0,17,0,0,25,9884.322174397852,0.8,-18.013333333333332
49.4,247,AV,1,3,5,0,1,0,0,73,12726.503958899895,0.3,-14.819999999999999
52.583333333333336,255,AV,1,3,9,2,1,0,0,83,572.7967315704935,0.6,-31.55
39.583333333333336,73,AV,1,3,4,0,2,0,0,61,1778.835052690156,0.5,-19.791666666666668
41.483333333333334,84,AV,1,3,4,0,4,0,0,63,3849.958431883558,0.5,-20.741666666666667
10.416666666666666,47,AV,0,4,5,8,13,0,0,17,3097.4575811220984,0.2,-2.0833333333333335
22.45,244,AV,1,3,5,0,6,0,0,45,1682.490559712908,0.2,-4.49
39.36666666666667,297,AV,1,3,5,0,5,0,0,59,2239.257430619588,0.1,-3.936666666666667
24.783333333333335,125,AV,1,3,4,0,3,0,0,47,7177.938863287724,0.5,-12.391666666666667
41.31666666666667,80,AV,1,3,5,0,2,0,0,61,1323.5149786113286,0.1,-4.131666666666667
45.483333333333334,267,AV,1,3,5,0,2,0,0,67,2797.307504072895,0.2,-9.096666666666668
25.766666666666666,78,AV,2,3,0,0,18,0,0,30,1365.417472605012,0.1,-2.5766666666666667
36.916666666666664,151,AV,1,3,5,0,4,0,0,57,1460.106853854364,0.3,-11.075
41.31666666666667,282,AV,2,3,2,1,8,0,0,64,10721.15711953896,0.1,-4.131666666666667
39.833333333333336,137,AV,1,3,5,0,5,0,0,60,3046.5766145774583,0.3,-11.950000000000001
23.016666666666666,288,AV,1,3,5,0,2,0,0,44,4429.527615460413,0.1,-2.3016666666666667
29.666666666666668,145,AV,0,4,5,8,11,0,0,28,2147.781038516846,0.3,-8.9
33.983333333333334,140,AV,1,3,5,0,3,0,0,55,5434.023139443809,0.1,-3.3983333333333334
19.0,41,AV,1,3,5,6,4,0,0,40,2767.495209174315,0.1,-1.9000000000000001
35.2,218,AV,1,3,4,0,2,0,0,56,1927.298426803608,0.3,-10.56
37.56666666666667,93,AV,1,3,4,0,5,0,0,54,845.7864251007381,0.4,-15.026666666666669
24.283333333333335,156,AV,1,3,5,0,3,0,0,46,5913.041300376779,0.2,-4.856666666666667
49.96666666666667,15,AV,1,3,5,0,2,0,0,79,6130.868263041086,0.1,-4.996666666666667
5.05,239,AV,0,4,5,6,15,0,0,11,3159.4556453821087,0.2,-1.01
27.8,23,AV,1,3,5,0,7,0,0,48,4707.821121085941,0.2,-5.5600000000000005
48.166666666666664,256,AV,1,3,4,0,0,0,0,75,861.805442805673,0.1,-4.816666666666666
47.333333333333336,298,AV,1,3,5,0,1,0,0,68,1546.5147326922538,0.3,-14.200000000000001
22.15,70,AV,1,3,4,0,3,0,0,44,3158.0604616132755,0.4,-8.86
38.55,116,AV,1,3,4,0,3,0,0,60,8029.700924090037,0.5,-19.275
