travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.916666666666664,217,AV,1,0,0,62,3882.59008652233,0.6,-20.540470280970403,"0.19852380952380952,0.28058723958333326,0.3505047619047618,0.6,0.62,0.1918348790411626","0,0,0"
48.6,183,AV,1,0,0,98,3158.0604616132755,0.1,-3.8758014756162926,"0.15445238095238095,0.30109459459459464,0.326452380952381,0.1,0.98,0.1560365975180513","0,0,0"
39.06666666666667,225,AV,1,0,0,64,4113.319853961603,0.6,-24.34752964062121,"0.11637499999999999,0.3227822916666667,0.34758974358974365,0.6,0.64,0.20323500525627752","0,0,0"
32.733333333333334,107,AV,1,0,0,57,1581.4824060924602,0.3,-3.9217568757141317,"0.20296666666666666,0.3145140692640693,0.3296720430107527,0.3,0.57,0.07813945827853724","0,0,0"
27.4,283,AV,1,0,0,47,8981.750106371177,0.6,-37.28787165372276,"0.18166666666666667,0.30462018140589564,0.34331818181818186,0.6,0.47,0.4437792573608979","0,0,0"
44.46666666666667,73,AV,1,0,0,88,1141.0395517097602,0.2,-2.5625366363313473,"0.2029166666666667,0.32611182795698923,0.3516720430107527,0.2,0.88,0.056377618936200136","0,0,0"
32.8,221,AV,1,0,0,59,3987.5502105766736,0.7,-23.11973556435364,"0.19552380952380954,0.29088141025641023,0.3404382716049383,0.7,0.59,0.19702085341739287","0,0,0"
38.8,299,AV,1,0,0,75,20239.22920549412,0.1,-19.83035588821141,"0.090375,0.2701498951781971,0.33632098765432095,0.1,0.75,1.0","0,0,0"
12.15,211,AV,1,0,0,3,3742.7752140142647,0.1,-1.148351486118013,"0.18172916666666666,0.27181309523809527,0.3332311827956989,0.1,0.03,0.18492676652914503","0,0,0"
17.533333333333335,194,AV,1,0,0,16,3301.717979419838,0.2,-2.923743530597365,"0.16474999999999998,0.2873873239436619,0.3343266666666667,0.2,0.16,0.16313457127722814","0,0,0"
29.1,99,AV,1,0,0,43,1490.1599361877834,0.1,-1.0950417712895077,"0.18995833333333334,0.26736397058823536,0.31425609756097567,0.1,0.43,0.0736273067051025","0,0,0"
46.733333333333334,125,AV,1,0,0,93,1848.7234685638712,0.4,-8.726970716924402,"0.13273333333333334,0.261772331154684,0.32760215053763436,0.4,0.93,0.09134357093312716","0,0,0"
19.716666666666665,156,AV,1,0,0,20,2497.1975937909187,0.6,-7.460062508723879,"0.17358333333333334,0.30985729847494553,0.34238172043010756,0.6,0.2,0.12338402655734695","0,0,0"
41.95,8,AV,1,0,0,83,491.8679742725259,0.1,-0.5210571091094057,"0.2101666666666667,0.3400986842105263,0.3636718749999999,0.1,0.83,0.024302702898339818","0,0,0"
16.483333333333334,79,AV,1,0,0,12,1234.5997004771,1.0,-5.138969291969074,"0.21243333333333334,0.32321911421911415,0.3666031746031746,1.0,0.12,0.06100033197617807","0,0,0"
47.25,278,AV,2,0,0,100,8475.089255911002,0.5,-50.56161203810541,"0.19379761904761902,0.31121867612293136,0.32846236559139785,0.5,1.0,0.41874565329841523","0,0,0"
25.916666666666668,290,AV,1,0,0,37,11185.875164713363,0.6,-43.924333033154745,"0.18026190476190476,0.2924599156118143,0.3331066666666666,0.6,0.37,0.5526828641120808","0,0,0"
41.9,188,AV,1,0,0,81,3236.647802754315,0.6,-20.547809535667543,"0.15833333333333333,0.28441898148148154,0.3206041666666667,0.6,0.81,0.1599195191621081","0,0,0"
48.516666666666666,102,AV,1,0,0,99,1517.942512651984,0.2,-3.719470247752463,"0.15858333333333335,0.30903333333333327,0.3724700854700855,0.2,0.99,0.07500001592155126","0,0,0"
