travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.46666666666667,217,AV,1,0,0,86,3882.59008652233,0.4,-17.04679283779501,"0.14041666666666666,0.2766682242990654,0.33685185185185185,0.4,0.86,0.1918348790411626","0,0,0"
32.483333333333334,183,AV,1,0,0,56,3158.0604616132755,0.1,-2.5905134005405195,"0.0,0.3002045454545454,0.3278666666666667,0.1,0.56,0.1560365975180513","0,0,0"
36.1,225,AV,1,0,0,70,4113.319853961603,0.3,-11.249306570304082,"0.1145,0.2646751700680272,0.32936507936507936,0.3,0.7,0.20323500525627752","0,0,0"
46.6,107,AV,2,0,0,94,1581.4824060924602,0.3,-5.58311213059914,"0.23594444444444446,0.29386925287356325,0.3670158730158731,0.3,0.94,0.07813945827853724","0,0,0"
33.65,283,AV,1,0,0,57,8981.750106371177,0.3,-22.896658415105307,"0.19580555555555557,0.3162540453074434,0.3491774193548388,0.3,0.57,0.4437792573608979","0,0,0"
33.55,73,AV,2,0,0,48,1141.0395517097602,0.3,-2.900142193928974,"0.13913333333333333,0.3012279202279203,0.3275476190476191,0.3,0.48,0.056377618936200136","0,0,0"
37.36666666666667,221,AV,1,0,0,70,3987.5502105766736,0.1,-3.7626631195761377,"0.0,0.30224057971014484,0.35801587301587295,0.1,0.7,0.19702085341739287","0,0,0"
38.45,299,AV,1,0,0,72,20239.22920549412,0.2,-39.302947623800456,"0.20974074074074076,0.37028459119496854,0.41310666666666657,0.2,0.72,1.0","0,0,0"
28.633333333333333,211,AV,2,0,0,35,3742.7752140142647,0.7,-18.943861415713613,"0.169625,0.26016207951070336,0.3453395061728395,0.7,0.35,0.18492676652914503","0,0,0"
28.866666666666667,194,AV,1,0,0,45,3301.717979419838,0.3,-7.220423662064594,"0.15216666666666667,0.3384831804281345,0.37255555555555553,0.3,0.45,0.16313457127722814","0,0,0"
14.65,99,AV,1,0,0,9,1490.1599361877834,0.4,-2.2051356631465686,"0.13722222222222225,0.3077149122807017,0.35964492753623184,0.4,0.09,0.0736273067051025","0,0,0"
32.983333333333334,125,AV,1,0,0,60,1848.7234685638712,0.1,-1.5398248082019785,"0.16777777777777775,0.28173333333333334,0.33087654320987653,0.1,0.6,0.09134357093312716","0,0,0"
13.05,156,AV,1,0,0,1,2497.1975937909187,0.3,-2.4688203484069313,"0.18099999999999997,0.29810903426791274,0.34617241379310343,0.3,0.01,0.12338402655734695","0,0,0"
23.05,8,AV,1,0,0,31,491.8679742725259,0.3,-0.8589058187107366,"0.051583333333333335,0.2636611570247934,0.31049019607843137,0.3,0.31,0.024302702898339818","0,0,0"
16.766666666666666,79,AV,1,0,0,12,1234.5997004771,0.2,-1.0454606891245475,"0.22936111111111113,0.30431039755351685,0.3350933333333333,0.2,0.12,0.06100033197617807","0,0,0"
27.45,278,AV,1,0,0,45,8475.089255911002,0.1,-5.874777779665581,"0.15566666666666668,0.31440476190476185,0.34234722222222225,0.1,0.45,0.41874565329841523","0,0,0"
22.65,290,AV,1,0,0,32,11185.875164713363,0.1,-6.397981628301961,"0.2016666666666667,0.2701369047619048,0.3414444444444444,0.1,0.32,0.5526828641120808","0,0,0"
39.63333333333333,188,AV,1,0,0,76,3236.647802754315,0.5,-16.196861268833672,"0.129,0.26302121212121216,0.3113666666666667,0.5,0.76,0.1599195191621081","0,0,0"
20.566666666666666,102,AV,1,0,0,29,1517.942512651984,0.3,-2.3650770967330157,"0.19655555555555554,0.3248012232415902,0.3735066666666667,0.3,0.29,0.07500001592155126","0,0,0"
