travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.05,38,AV,1,0,0,87,912.6272274022258,0.1,-0.8999518492438616,"0.17642424242424246,0.25302738095238103,0.3286071428571428,0.1,0.87,0.055679518183730216","0,0,0"
17.066666666666666,199,AV,0,0,0,40,3480.90175047103,0.2,-7.000373225995231,"0.2316666666666667,0.28425897435897435,0.33708095238095237,0.2,0.4,0.2123703156028121","0,0,0"
42.03333333333333,49,AV,1,0,0,100,1017.530975349866,0.3,-3.2401680805964164,"0.1897045454545454,0.26152756892230583,0.2965533333333333,0.3,1.0,0.06207971090865948","0,0,0"
26.116666666666667,271,AV,2,0,0,17,6248.181898567973,0.6,-24.724497563272763,"0.26216666666666666,0.2592471264367816,0.3028787878787879,0.6,0.17,0.38120247477915753","0,0,0"
27.85,117,AV,2,0,0,25,2105.159940183184,0.1,-1.4805228367197396,"0.227474358974359,0.313587786259542,0.3692575757575758,0.1,0.25,0.1284361102207503","0,0,0"
18.65,16,AV,1,0,0,17,743.7553910389753,0.2,-0.7005574769129741,"0.22377777777777777,0.32020737913486,0.36313333333333325,0.2,0.17,0.04537662319968277","0,0,0"
13.65,178,AV,0,0,0,24,3065.2253709468137,0.1,-5.056573896803637,"0.20569607843137255,0.2733188405797102,0.30646666666666667,0.1,0.24,0.18700984000299187","0,0,0"
14.0,93,AV,1,0,0,3,1653.1781197118603,1.0,-5.8445691100924355,"0.18366666666666667,0.2531666666666667,0.33945679012345686,1.0,0.03,0.10086063445581676","0,0,0"
13.633333333333333,281,AV,1,0,0,2,7897.119961473183,0.7,-19.03152731456037,"0.20490972222222223,0.2679262295081968,0.3419679487179487,0.7,0.02,0.4818044227603904","0,0,0"
33.96666666666667,203,AV,0,0,0,83,3580.4564780460023,0.2,-10.14223089415636,"0.22358024691358028,0.29912431693989067,0.3429878048780487,0.2,0.83,0.2184441638267638","0,0,0"
16.483333333333334,32,AV,1,0,0,16,861.805442805673,0.2,-0.7174457768811539,"0.24065151515151517,0.27451953125,0.34467916666666665,0.2,0.16,0.052578873808229655","0,0,0"
38.88333333333333,275,AV,1,0,0,84,6947.27484286379,0.2,-13.643091084512813,"0.1680925925925926,0.27363659147869673,0.34173076923076917,0.2,0.84,0.4238542356901661","0,0,0"
34.56666666666667,138,AV,1,0,0,64,2398.572127464108,0.2,-4.187406222525724,"0.19508333333333333,0.2686305361305361,0.3293908045977012,0.2,0.64,0.14633722989645767","0,0,0"
8.616666666666667,88,AV,0,0,0,13,1579.1767070066765,0.1,-4.343617153839416,"0.24596296296296294,0.29361358024691364,0.3697927927927928,0.1,0.13,0.09634579764115309","0,0,0"
24.816666666666666,110,AV,1,0,0,35,1950.0200213032829,0.3,-3.666136125909833,"0.2191304347826087,0.26934383202099743,0.3171041666666667,0.3,0.35,0.11897100149406448","0,0,0"
17.583333333333332,184,AV,1,0,0,17,3169.820795106812,0.2,-2.8149502852169075,"0.21825925925925926,0.27538383838383834,0.34541666666666665,0.2,0.17,0.1933912218493663","0,0,0"
19.466666666666665,83,AV,1,0,0,22,1528.3774584247917,0.1,-0.7513235990909749,"0.1968611111111111,0.27406901041666676,0.33228508771929827,0.1,0.22,0.09324652819114326","0,0,0"
32.916666666666664,75,AV,2,0,0,28,1421.705549214182,0.3,-3.5452884592146576,"0.15786666666666668,0.24414160401002513,0.3155945945945946,0.3,0.28,0.08673845969367815","0,0,0"
36.166666666666664,295,AV,1,0,0,75,11940.25564443948,0.2,-21.81006291955696,"0.21980208333333334,0.25129075425790753,0.30103153153153156,0.2,0.75,0.7284767113133074","0,0,0"
17.35,86,AV,1,0,0,16,1552.9853059451273,0.2,-1.3608229827347456,"0.1945714285714286,0.27142345679012353,0.323410569105691,0.2,0.16,0.09474785650168589","0,0,0"
36.81666666666667,206,AV,2,0,0,55,3651.018124108644,0.3,-10.183205853732316,"0.17867500000000003,0.2614567901234568,0.3271523809523809,0.3,0.55,0.2227491399846658","0,0,0"
37.35,262,AV,1,0,0,78,5807.233742044462,0.2,-10.9545545588566,"0.21720666666666666,0.24765277777777775,0.3278636363636363,0.2,0.78,0.3543001644359528","0,0,0"
10.3,89,AV,0,0,0,17,1592.2311391495805,0.1,-4.414140927607088,"0.19555128205128203,0.31014222222222226,0.36727160493827155,0.1,0.17,0.09714225042061717","0,0,0"
16.183333333333334,218,AV,1,0,0,13,3942.222625638348,0.6,-9.666409518926352,"0.2411231884057971,0.30561274509803926,0.3885161290322581,0.6,0.13,0.24051556843569988","0,0,0"
42.583333333333336,12,AV,0,0,0,98,646.5589615252754,0.1,-4.695268580259714,"0.17684090909090908,0.272687338501292,0.31857070707070706,0.1,0.98,0.0394466550790664","0,0,0"
13.9,25,AV,1,0,0,6,806.3598325453933,0.9,-2.54736401645022,"0.16787654320987652,0.23253466666666667,0.32344298245614034,0.9,0.06,0.049196129165071385","0,0,0"
18.716666666666665,111,AV,0,0,0,49,1996.532829496936,0.5,-8.718237305397851,"0.20483333333333334,0.2844538288288288,0.33577564102564106,0.5,0.49,0.12180875460051814","0,0,0"
31.5,241,AV,1,0,0,62,4756.448820673547,0.5,-18.917694173133427,"0.206969696969697,0.28744312169312175,0.3563225806451613,0.5,0.62,0.2901916255057689","0,0,0"
25.916666666666668,134,AV,1,0,0,39,2335.4036410281064,0.3,-4.585293764897355,"0.2234561403508772,0.2665385572139304,0.3467070707070707,0.3,0.39,0.14248331146892657","0,0,0"
32.71666666666667,126,AV,1,0,0,65,2198.5025098873134,0.2,-3.6327107970612773,"0.16740151515151516,0.271716091954023,0.34594202898550724,0.2,0.65,0.13413095380102685","0,0,0"
19.3,205,AV,1,0,0,21,3630.005597296026,0.4,-7.076677578567,"0.18613043478260866,0.24884710743801652,0.31525,0.4,0.21,0.22146716270673647","0,0,0"
16.533333333333335,82,AV,1,0,0,14,1527.6889462703334,0.3,-1.9134689832072862,"0.26515909090909084,0.3231853233830846,0.3903774509803921,0.3,0.14,0.09320452196573949","0,0,0"
23.3,263,AV,1,0,0,30,5899.132481879994,0.1,-3.47095421282333,"0.19882291666666663,0.26025384615384617,0.3435039682539683,0.1,0.3,0.3599069197486334","0,0,0"
22.366666666666667,17,AV,1,0,0,29,743.7818724069466,0.7,-2.94069314368302,"0.2587068965517242,0.32171890547263693,0.3744444444444444,0.7,0.29,0.045378238831745035","0,0,0"
