travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.25,146,AV,2,0,0,12,2280.385817754286,0.5,-7.270169431602996,"0.4755987654320987,0.2541475409836066,0.34685641025641023,0.5,0.12,0.1126715743273096","0,0,0"
11.966666666666667,7,AV,1,0,0,4,546.8646928603165,0.1,-0.16525624977849634,"0.4730683060109289,0.2615338983050848,0.35829427083333326,0.1,0.04,0.027020035561031403","0,0,0"
29.516666666666666,111,AV,0,0,0,30,1661.9571573900298,0.2,-2.9775472438869888,"0.44347435897435905,0.250283105022831,0.35174102564102555,0.2,0.3,0.08211563496394797","0,0,0"
29.25,198,AV,2,0,0,23,3465.4556083993225,0.8,-20.47769223145054,"0.44038359788359777,0.23940625000000001,0.3455396825396826,0.8,0.23,0.17122468317412964","0,0,0"
53.666666666666664,288,AV,0,0,0,57,11185.875164713363,0.2,-30.81861787068774,"0.5299567901234568,0.2334783950617284,0.36803703703703705,0.2,0.57,0.5526828641120808","0,0,0"
19.05,61,AV,1,0,0,23,1022.032321197676,0.3,-1.4749784635466459,"0.45040643274853814,0.24961711711711712,0.33741379310344827,0.3,0.23,0.05049759112961852","0,0,0"
67.78333333333333,108,AV,0,0,0,70,1645.9523587482854,0.5,-14.586886033310767,"0.41442424242424253,0.222014705882353,0.32246517412935327,0.5,0.7,0.0813248539278105","0,0,0"
24.683333333333334,47,AV,2,0,0,20,912.6272274022258,1.0,-5.6885560765265,"0.4431063218390804,0.25461559139784945,0.3449547619047619,1.0,0.2,0.04509199526010037","0,0,0"
36.233333333333334,231,AV,1,0,0,95,4639.089550420253,0.2,-8.489377678967703,"0.4294673202614379,0.25513111111111114,0.3440480225988701,0.2,0.95,0.22921275821911885","0,0,0"
40.86666666666667,213,AV,2,0,0,83,3898.759045987068,0.5,-20.11733413459657,"0.4229344262295083,0.23276225490196076,0.32982513661202184,0.5,0.83,0.19263377109878843","0,0,0"
65.86666666666666,255,AV,0,0,0,69,5702.616109653807,0.6,-57.410956730686465,"0.4783156028368795,0.26230444444444445,0.3693477011494253,0.6,0.69,0.28176053800041856","0,0,0"
42.016666666666666,267,AV,0,0,0,39,6783.106781750961,0.3,-22.09117701615426,"0.4218972222222222,0.24500793650793645,0.3402089552238806,0.3,0.39,0.33514649757064985","0,0,0"
35.6,221,AV,1,0,0,95,4164.701887555128,0.6,-22.46414957529736,"0.4596666666666668,0.2332650273224044,0.3442760416666667,0.6,0.95,0.20577373996162773","0,0,0"
27.383333333333333,112,AV,2,0,0,5,1682.490559712908,0.9,-10.470954506092074,"0.3638650793650794,0.2304642857142857,0.3329069264069265,0.9,0.05,0.08313016976240285","0,0,0"
16.033333333333335,72,AV,1,0,0,15,1239.4416864014672,0.3,-1.5054834625229945,"0.4545125786163521,0.23461197916666665,0.33604566210045667,0.3,0.15,0.0612395696405775","0,0,0"
64.3,45,AV,0,0,0,67,898.3728471886773,0.4,-6.334886270124439,"0.5486934523809525,0.2949752252252252,0.37940555555555555,0.4,0.67,0.044387700641524724","0,0,0"
26.166666666666668,280,AV,2,0,0,17,8348.421721831439,0.1,-5.516423444139462,"0.47387356321839086,0.26792171717171714,0.36266414141414144,0.1,0.17,0.41248713758156286","0,0,0"
37.233333333333334,74,AV,1,0,0,96,1260.6549751070208,0.3,-3.55593840200642,"0.42936290322580645,0.2338905472636816,0.3493387978142076,0.3,0.96,0.0622876969427672","0,0,0"
28.283333333333335,212,AV,1,0,0,63,3822.7735841463273,0.1,-2.7303227156129286,"0.49078571428571427,0.250343137254902,0.3599930555555556,0.1,0.63,0.1888794056993337","0,0,0"
13.85,263,AV,0,0,0,12,6230.691172258436,0.2,-4.858337006857543,"0.5727724867724867,0.2777666666666667,0.35519892473118275,0.2,0.12,0.3078521967905309","0,0,0"
12.0,283,AV,1,0,0,2,8987.822610831106,0.1,-2.7235826093427598,"0.43182786885245905,0.23342222222222223,0.3477173913043478,0.1,0.02,0.4440792937110115","0,0,0"
34.733333333333334,279,AV,0,0,0,35,8333.728817076937,0.2,-15.11910004611813,"0.33852777777777776,0.21795238095238098,0.327726368159204,0.2,0.35,0.4117611759055859","0,0,0"
32.083333333333336,294,AV,1,0,0,79,16390.717038727882,0.1,-13.279516119339723,"0.45409119496855355,0.26621568627450976,0.3729011299435029,0.1,0.79,0.8098488767684134","0,0,0"
