travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.833333333333336,146,AV,1,0,0,89,2280.385817754286,0.1,-2.2362369340772257,"0.2424320987654321,0.25744683908045973,0.34355833333333335,0.1,0.89,0.1126715743273096","0,0,0"
24.05,7,AV,1,0,0,44,546.8646928603165,0.2,-0.6642472658227582,"0.26194086021505386,0.2509444444444444,0.35347712418300653,0.2,0.44,0.027020035561031403","0,0,0"
36.03333333333333,111,AV,1,0,0,85,1661.9571573900298,0.3,-4.536807290754097,"0.20892063492063495,0.2336056547619047,0.31928861788617885,0.3,0.85,0.08211563496394797","0,0,0"
23.883333333333333,198,AV,2,0,0,3,3465.4556083993225,0.2,-4.180132901377297,"0.20835714285714285,0.2447920353982301,0.33042198581560284,0.2,0.03,0.17122468317412964","0,0,0"
41.483333333333334,288,AV,2,0,0,68,11185.875164713363,0.1,-11.71786333542574,"0.2863448275862069,0.2802333333333333,0.3747713178294575,0.1,0.68,0.5526828641120808","0,0,0"
38.61666666666667,61,AV,1,0,0,88,1022.032321197676,0.6,-5.979921434886402,"0.22705172413793107,0.263077485380117,0.36284397163120574,0.6,0.88,0.05049759112961852","0,0,0"
43.233333333333334,108,AV,2,0,0,81,1645.9523587482854,0.2,-3.5939397462904483,"0.23414102564102562,0.24487066666666668,0.33161842105263156,0.2,0.81,0.0813248539278105","0,0,0"
37.266666666666666,47,AV,2,0,0,63,912.6272274022258,0.4,-3.435411583285146,"0.23475000000000004,0.24308103975535164,0.32159941520467833,0.4,0.63,0.04509199526010037","0,0,0"
30.35,231,AV,2,0,0,30,4639.089550420253,0.5,-17.777319173643267,"0.28880107526881715,0.25932886904761904,0.34014539007092204,0.5,0.3,0.22921275821911885","0,0,0"
13.85,213,AV,0,0,0,13,3898.759045987068,1.0,-14.135811309828508,"0.20075438596491227,0.22250972222222226,0.3105666666666667,1.0,0.13,0.19263377109878843","0,0,0"
44.4,255,AV,0,0,0,96,5702.616109653807,0.5,-32.469211523816796,"0.27992473118279576,0.2581666666666667,0.3604814814814815,0.5,0.96,0.28176053800041856","0,0,0"
13.783333333333333,267,AV,1,0,0,9,6783.106781750961,0.4,-9.443820384693677,"0.20438636363636362,0.2338576051779934,0.32707103825136613,0.4,0.09,0.33514649757064985","0,0,0"
21.083333333333332,221,AV,1,0,0,23,4164.701887555128,0.2,-4.434636269155924,"0.3009358974358975,0.2972347826086956,0.3687040816326531,0.2,0.23,0.20577373996162773","0,0,0"
19.583333333333332,112,AV,1,0,0,25,1682.490559712908,0.1,-0.8320397338647587,"0.25993548387096777,0.2544276729559748,0.3474791666666668,0.1,0.25,0.08313016976240285","0,0,0"
17.583333333333332,72,AV,0,0,0,18,1239.4416864014672,0.2,-1.6006826423851412,"0.2865069444444444,0.27745751633986926,0.3454689265536723,0.2,0.18,0.0612395696405775","0,0,0"
37.38333333333333,45,AV,1,0,0,87,898.3728471886773,0.1,-0.8480851415169205,"0.2579861111111111,0.2710833333333333,0.37106060606060604,0.1,0.87,0.044387700641524724","0,0,0"
