travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.483333333333334,146,AV,1,0,0,84,2280.385817754286,0.4,-7.942960028507777,"0.29023809523809524,0.27139692982456143,0.37684761904761904,0.4,0.84,0.1126715743273096","0,0,0"
22.9,7,AV,1,0,0,41,546.8646928603165,0.7,-2.213697228926988,"0.261719298245614,0.21401322751322752,0.3235482456140351,0.7,0.41,0.027020035561031403","0,0,0"
37.233333333333334,111,AV,2,0,0,60,1661.9571573900298,0.2,-3.125262870041521,"0.19189682539682537,0.22103051643192487,0.3229814814814816,0.2,0.6,0.08211563496394797","0,0,0"
25.183333333333334,198,AV,1,0,0,48,3465.4556083993225,0.1,-2.2038314075300405,"0.2306474358974359,0.254593896713615,0.33458914728682176,0.1,0.48,0.17122468317412964","0,0,0"
22.05,288,AV,1,0,0,33,11185.875164713363,0.3,-18.68549601378255,"0.2338269230769231,0.2429178743961353,0.33419230769230773,0.3,0.33,0.5526828641120808","0,0,0"
27.483333333333334,61,AV,0,0,0,47,1022.032321197676,0.3,-2.627943557645161,"0.27110606060606063,0.2560911111111111,0.3342751937984496,0.3,0.47,0.05049759112961852","0,0,0"
19.933333333333334,108,AV,1,0,0,26,1645.9523587482854,0.3,-2.485554319523926,"0.25086274509803913,0.24915111111111113,0.3268048780487805,0.3,0.26,0.0813248539278105","0,0,0"
6.983333333333333,47,AV,0,0,0,3,912.6272274022258,0.2,-0.8218777847487648,"0.2598125,0.2441693121693122,0.34632026143790845,0.2,0.03,0.04509199526010037","0,0,0"
24.583333333333332,231,AV,2,0,0,16,4639.089550420253,0.1,-2.879906181342539,"0.2541868686868687,0.26904347826086955,0.3565526315789473,0.1,0.16,0.22921275821911885","0,0,0"
32.78333333333333,213,AV,2,0,0,43,3898.759045987068,0.1,-3.2276342775490585,"0.23752469135802468,0.23638528138528137,0.3295601851851851,0.1,0.43,0.19263377109878843","0,0,0"
36.016666666666666,255,AV,1,0,0,90,5702.616109653807,0.9,-46.67936898849196,"0.3021474358974359,0.2635846994535519,0.3517888888888889,0.9,0.9,0.28176053800041856","0,0,0"
33.21666666666667,267,AV,2,0,0,58,6783.106781750961,0.7,-39.827913599414,"0.24601754385964913,0.24457383966244722,0.32494841269841274,0.7,0.58,0.33514649757064985","0,0,0"
30.233333333333334,221,AV,1,0,0,69,4164.701887555128,0.3,-9.538850030334599,"0.3029920634920635,0.2779567901234568,0.3690657894736842,0.3,0.69,0.20577373996162773","0,0,0"
32.083333333333336,112,AV,1,0,0,72,1682.490559712908,0.1,-1.3631289256933283,"0.2626785714285714,0.2833803418803419,0.389985294117647,0.1,0.72,0.08313016976240285","0,0,0"
28.566666666666666,72,AV,1,0,0,63,1239.4416864014672,0.3,-2.68232708395469,"0.23843589743589744,0.2382602739726027,0.3223903508771929,0.3,0.63,0.0612395696405775","0,0,0"
14.733333333333333,45,AV,1,0,0,4,898.3728471886773,0.1,-0.3342430963446089,"0.2978106060606061,0.2645671296296297,0.36686594202898554,0.1,0.04,0.044387700641524724","0,0,0"
52.56666666666667,280,AV,2,0,0,99,8348.421721831439,0.8,-88.65630340288338,"0.20853174603174607,0.23260294117647057,0.34755284552845533,0.8,0.99,0.41248713758156286","0,0,0"
29.733333333333334,74,AV,2,0,0,30,1260.6549751070208,0.1,-0.9465523887167194,"0.1927592592592593,0.21259959349593496,0.30995161290322576,0.1,0.3,0.0622876969427672","0,0,0"
29.733333333333334,212,AV,1,0,0,65,3822.7735841463273,0.1,-2.8702980109920238,"0.22080555555555556,0.2331226851851852,0.3211441441441441,0.1,0.65,0.1888794056993337","0,0,0"
15.633333333333333,263,AV,0,0,0,15,6230.691172258436,0.2,-5.419518787523917,"0.2989469696969697,0.23953586497890295,0.31385042735042734,0.2,0.15,0.3078521967905309","0,0,0"
20.283333333333335,283,AV,1,0,0,30,8987.822610831106,0.4,-18.414444642056328,"0.24963043478260868,0.24846666666666667,0.34591891891891896,0.4,0.3,0.4440792937110115","0,0,0"
46.36666666666667,279,AV,2,0,0,95,8333.728817076937,0.1,-9.757758236156583,"0.26653472222222224,0.23205844155844152,0.32672649572649576,0.1,0.95,0.4117611759055859","0,0,0"
36.06666666666667,294,AV,1,0,0,84,16390.717038727882,0.1,-14.928245653117486,"0.2715925925925926,0.25680845771144284,0.36992803030303023,0.1,0.84,0.8098488767684134","0,0,0"
33.666666666666664,30,AV,1,0,0,77,753.5670156580491,0.2,-1.2813176528865815,"0.2342121212121212,0.23644369369369372,0.31483712121212126,0.2,0.77,0.03723298985385701","0,0,0"
25.133333333333333,249,AV,1,0,0,48,5370.167679594476,0.1,-3.4083387461399286,"0.19699999999999998,0.2170214285714286,0.3168931623931624,0.1,0.48,0.26533459476493776","0,0,0"
29.066666666666666,137,AV,1,0,0,64,2142.030696222753,0.2,-3.1445299109532674,"0.22724603174603175,0.2251814345991561,0.3293833333333333,0.2,0.64,0.10583558664582342","0,0,0"
20.95,51,AV,1,0,0,37,932.1411738504048,0.8,-3.9451227458921165,"0.2920595238095239,0.2299307116104869,0.32941397849462367,0.8,0.37,0.046056159767061025","0,0,0"
22.533333333333335,210,AV,1,0,0,38,3778.090807703549,0.3,-6.449468146483837,"0.24823809523809526,0.23253809523809518,0.33291880341880337,0.3,0.38,0.18667167456544997","0,0,0"
18.566666666666666,177,AV,1,0,0,17,2968.817229463249,1.0,-13.91945451861136,"0.2670919540229885,0.23009555555555555,0.33267592592592593,1.0,0.17,0.1466862793696381","0,0,0"
22.016666666666666,37,AV,1,0,0,38,827.3783452591958,0.5,-2.300014297321965,"0.285030303030303,0.25822222222222224,0.3701428571428571,0.5,0.38,0.040879933561629736","0,0,0"
31.55,46,AV,2,0,0,52,905.8209551718018,0.9,-6.495147985379624,"0.1799607843137255,0.22431837606837607,0.2951111111111111,0.9,0.52,0.044755704180963","0,0,0"
34.6,207,AV,1,0,0,83,3630.005597296026,0.1,-3.1716715572333967,"0.26955952380952386,0.2545,0.3391239316239315,0.1,0.83,0.17935493295913799","0,0,0"
28.983333333333334,76,AV,1,0,0,64,1275.6237969650936,0.1,-0.9336320635194857,"0.27396875000000004,0.23588755020080318,0.34058602150537637,0.1,0.64,0.06302729140588091","0,0,0"
26.783333333333335,125,AV,2,0,0,25,1963.0347272178835,0.7,-9.293845810805545,"0.3037962962962963,0.24335714285714288,0.3315299145299145,0.7,0.25,0.09699157548376398","0,0,0"
15.7,21,AV,1,0,0,14,640.5426603936758,0.5,-1.2697625969925137,"0.2571805555555555,0.22422303921568632,0.3546284722222222,0.5,0.14,0.03164856990797825","0,0,0"
47.78333333333333,22,AV,0,0,0,94,658.4091024775607,0.3,-2.8834076979837966,"0.1969561403508772,0.2321987951807229,0.3267061403508773,0.3,0.94,0.032531332877974904","0,0,0"
25.933333333333334,144,AV,1,0,0,47,2255.9253983027734,0.1,-1.477365286093904,"0.3089583333333333,0.2623574879227053,0.36151418439716304,0.1,0.47,0.11146300955425625","0,0,0"
51.46666666666667,79,AV,0,0,0,100,1317.647826688136,0.9,-15.912486700049108,"0.258675,0.23105921052631578,0.3197954545454546,0.9,1.0,0.06510365653304864","0,0,0"
23.533333333333335,16,AV,1,0,0,47,614.9217871931492,0.2,-0.7308666359568405,"0.2320111111111111,0.24347354497354498,0.3538170731707318,0.2,0.47,0.030382668279986823","0,0,0"
42.06666666666667,66,AV,2,0,0,65,1117.0806745336297,1.0,-11.866631407924585,"0.32779365079365086,0.2677828282828283,0.34765686274509805,1.0,0.65,0.055193834863552414","0,0,0"
25.3,81,AV,2,0,0,19,1338.7213376931895,0.9,-7.697647691735841,"0.25564583333333335,0.2609642857142857,0.34783783783783784,0.9,0.19,0.06614487755935793","0,0,0"
27.933333333333334,156,AV,2,0,0,18,2476.7673195544394,0.2,-3.494159955869731,"0.26651234567901233,0.22938812785388127,0.34882083333333336,0.2,0.18,0.12237458721412664","0,0,0"
34.36666666666667,282,AV,1,0,0,81,8981.750106371177,1.0,-77.94767979519094,"0.32737719298245616,0.27086434108527135,0.3694666666666667,1.0,0.81,0.4437792573608979","0,0,0"
42.833333333333336,254,AV,0,0,0,81,5670.319740923212,0.9,-55.69970353853278,"0.2501203703703703,0.2666286919831224,0.38609689922480617,0.9,0.81,0.28016480683878775","0,0,0"
36.36666666666667,154,AV,1,0,0,84,2421.832203454489,0.3,-6.672270035274868,"0.3483988095238095,0.28563777777777777,0.382018018018018,0.3,0.84,0.119660298268526","0,0,0"
21.616666666666667,53,AV,1,0,0,37,946.1123250925148,0.6,-3.0987567819317974,"0.2428387096774193,0.2703633879781421,0.3600277777777778,0.6,0.37,0.04674646032644781","0,0,0"
34.15,234,AV,1,0,0,79,4679.48341028673,0.5,-20.17731798753685,"0.3418402777777778,0.2779806201550387,0.3801277777777778,0.5,0.79,0.23120857828995","0,0,0"
8.7,262,AV,0,0,0,4,6081.635477498837,0.2,-3.1722337704161556,"0.3096881720430107,0.255655737704918,0.3631535087719299,0.2,0.04,0.3004875045265025","0,0,0"
39.55,233,AV,0,0,0,74,4669.869929992837,0.2,-9.827947259152358,"0.34146376811594203,0.27227927927927925,0.3547945736434109,0.2,0.74,0.23073358587812023","0,0,0"
46.25,298,AV,0,0,0,93,19040.472291926453,0.1,-22.73792534094946,"0.26783333333333337,0.2753285714285714,0.3741944444444445,0.1,0.93,0.9407706241479663","0,0,0"
30.95,142,AV,1,0,0,74,2241.037238818388,0.8,-14.012141927561435,"0.3688194444444444,0.2884492753623188,0.3684041666666667,0.8,0.74,0.11072740053806189","0,0,0"
26.9,236,AV,2,0,0,15,4747.153558918807,0.1,-3.224707846841311,"0.2362592592592593,0.2509859437751005,0.35589444444444446,0.1,0.15,0.23455209241022626","0,0,0"
27.416666666666668,58,AV,1,0,0,58,979.573716991658,0.1,-0.6781981331865646,"0.231675,0.24672535211267607,0.3409285714285714,0.1,0.58,0.048399754113449336","0,0,0"
48.56666666666667,278,AV,2,0,0,99,8134.997760071039,0.1,-9.977013246147731,"0.25464444444444445,0.2688530701754386,0.3460101010101009,0.1,0.99,0.40194207385440944","0,0,0"
39.25,41,AV,2,0,0,68,850.3216016091212,0.6,-5.056836797448183,"0.2656372549019608,0.25037500000000007,0.3517111111111111,0.6,0.68,0.04201353682867991","0,0,0"
20.916666666666668,277,AV,2,0,0,6,8029.700924090037,0.1,-4.241277213692339,"0.25329166666666664,0.2303166666666667,0.3386125,0.1,0.06,0.39673946287985623","0,0,0"
31.733333333333334,272,AV,1,0,0,74,7362.36439851089,0.6,-35.39884296657761,"0.28504629629629635,0.29302083333333334,0.3773558558558559,0.6,0.74,0.36376703498729634","0,0,0"
32.483333333333334,12,AV,1,0,0,76,591.6693204447811,0.9,-4.3680435816169645,"0.2589230769230769,0.23653378378378373,0.32439999999999997,0.9,0.76,0.02923378723751827","0,0,0"
30.25,64,AV,1,0,0,66,1089.3140785512585,0.5,-4.160574605577723,"0.2833253968253968,0.26121645021645024,0.36807894736842106,0.5,0.66,0.05382191522667051","0,0,0"
44.333333333333336,34,AV,0,0,0,85,779.2240782816187,0.7,-6.606545596634571,"0.25406410256410256,0.2593671875,0.3327028985507246,0.7,0.85,0.038500679564916006","0,0,0"
17.383333333333333,291,AV,0,0,0,20,13430.196447392702,0.5,-29.977472421360666,"0.26120666666666664,0.1991180555555556,0.31757843137254904,0.5,0.2,0.6635725259609666","0,0,0"
32.5,165,AV,1,0,0,76,2756.9260540590044,0.5,-11.313143529913845,"0.30258333333333337,0.27140534979423864,0.36991397849462365,0.5,0.76,0.1362169490778143","0,0,0"
34.95,116,AV,1,0,0,79,1778.835052690156,0.1,-1.5699566942303271,"0.25263768115942026,0.24124102564102567,0.3453333333333333,0.1,0.79,0.08789045445501824","0,0,0"
22.25,151,AV,1,0,0,40,2382.718205806423,0.2,-2.677549498949137,"0.27100537634408606,0.2756157407407407,0.37930630630630624,0.2,0.4,0.1177277149052501","0,0,0"
29.583333333333332,153,AV,2,0,0,33,2403.836358207942,0.1,-1.7957952591831212,"0.22911904761904764,0.238855421686747,0.3309027777777779,0.1,0.33,0.11877114161815011","0,0,0"
32.166666666666664,106,AV,2,0,0,42,1626.914224999384,0.2,-2.6430508874148244,"0.28208,0.25520833333333337,0.3304496124031008,0.2,0.42,0.0803841988487261","0,0,0"
41.46666666666667,261,AV,2,0,0,91,6031.594525491932,0.3,-18.947736337656472,"0.25826543209876546,0.24770726495726497,0.32957619047619047,0.3,0.91,0.2980150313162421","0,0,0"
24.166666666666668,230,AV,0,0,0,40,4630.913868273173,0.1,-3.326104843853578,"0.3021666666666667,0.26145045045045046,0.3515144927536232,0.1,0.4,0.2288088059705391","0,0,0"
30.183333333333334,281,AV,2,0,0,34,8436.938288223368,0.3,-19.292039444409745,"0.23644927536231886,0.2060632911392405,0.31833771929824556,0.3,0.34,0.4168606522788469","0,0,0"
27.333333333333332,14,AV,1,0,0,60,597.1498506777683,0.1,-0.4121741393567088,"0.24358771929824563,0.26117307692307695,0.3624767441860465,0.1,0.6,0.029504574735270385","0,0,0"
43.516666666666666,105,AV,2,0,0,91,1614.9493849180149,0.1,-1.774677122904435,"0.3006041666666667,0.2742769953051643,0.39198245614035104,0.1,0.91,0.0797930281099649","0,0,0"
19.133333333333333,113,AV,1,0,0,22,1697.366940102563,0.3,-2.460324807118361,"0.3070617283950617,0.2631408450704225,0.34469841269841267,0.3,0.22,0.08386519678534977","0,0,0"
12.133333333333333,273,AV,0,0,0,7,7572.106998522375,0.6,-14.420439128596689,"0.25396666666666673,0.2391081081081081,0.36826388888888884,0.6,0.07,0.37413020632558763","0,0,0"
30.733333333333334,246,AV,0,0,0,55,5064.807770076448,0.5,-20.15384159937073,"0.30075694444444445,0.30292073170731704,0.384328431372549,0.5,0.55,0.25024706813941117","0,0,0"
21.233333333333334,130,AV,1,0,0,31,2022.4315636845977,0.3,-3.253254813300729,"0.2744479166666667,0.23732175925925933,0.34005426356589147,0.3,0.31,0.09992631355425287","0,0,0"
38.666666666666664,33,AV,1,0,0,100,779.0639592631991,1.0,-7.6070218244554795,"0.3156206896551724,0.2542748917748918,0.35257352941176473,1.0,1.0,0.0384927682449347","0,0,0"
18.266666666666666,269,AV,1,0,0,20,7099.697064525982,0.6,-19.649666623031504,"0.2739135802469136,0.25640163934426224,0.37311111111111095,0.6,0.2,0.3507889056663633","0,0,0"
28.7,4,AV,1,0,0,63,522.440884226393,0.3,-1.135913134643748,"0.28509166666666663,0.27677083333333335,0.3583658536585365,0.3,0.63,0.02581327969172718","0,0,0"
15.716666666666667,227,AV,0,0,0,16,4505.18942297478,0.6,-11.228266731982874,"0.24039393939393938,0.21417111111111112,0.31179032258064515,0.6,0.16,0.22259688732374286","0,0,0"
