travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,146,AV,2,0,0,22,2280.385817754286,0.1,-1.608554979190313,"0.2482719298245614,0.2942853881278539,0.36905376344086027,0.1,0.22,0.1126715743273096","0,0,0"
31.05,7,AV,1,0,0,68,546.8646928603165,0.3,-1.2863749025236992,"0.2755714285714286,0.26154444444444447,0.3470946969696971,0.3,0.68,0.027020035561031403","0,0,0"
37.983333333333334,111,AV,1,0,0,97,1661.9571573900298,0.1,-1.5941078963349655,"0.2625952380952381,0.24246022727272734,0.3440161290322581,0.1,0.97,0.08211563496394797","0,0,0"
18.25,198,AV,1,0,0,25,3465.4556083993225,0.1,-1.597084971042617,"0.2384090909090909,0.2589684684684685,0.35067592592592595,0.1,0.25,0.17122468317412964","0,0,0"
17.15,288,AV,1,0,0,21,11185.875164713363,0.2,-9.68877571085021,"0.28184313725490195,0.25780492424242424,0.3575857142857143,0.2,0.21,0.5526828641120808","0,0,0"
28.166666666666668,61,AV,2,0,0,31,1022.032321197676,1.0,-7.269505988316803,"0.2337371794871795,0.2849307359307359,0.3588918918918919,1.0,0.31,0.05049759112961852","0,0,0"
22.833333333333332,108,AV,1,0,0,40,1645.9523587482854,0.3,-2.8471650650065037,"0.20330666666666666,0.2301988636363636,0.3169679487179487,0.3,0.4,0.0813248539278105","0,0,0"
39.7,47,AV,2,0,0,75,912.6272274022258,0.1,-0.9149318416128376,"0.30277777777777776,0.27436746987951804,0.35371428571428565,0.1,0.75,0.04509199526010037","0,0,0"
22.05,231,AV,0,0,0,58,4639.089550420253,0.7,-18.58190586129712,"0.3014166666666666,0.27277083333333335,0.3641011904761905,0.7,0.58,0.22921275821911885","0,0,0"
15.466666666666667,213,AV,1,0,0,13,3898.759045987068,0.6,-9.136485845141411,"0.20329999999999998,0.25011568627450986,0.3146176470588235,0.6,0.13,0.19263377109878843","0,0,0"
35.71666666666667,255,AV,1,0,0,90,5702.616109653807,0.1,-5.143394917082538,"0.21687179487179484,0.2220337552742616,0.3283988095238095,0.1,0.9,0.28176053800041856","0,0,0"
28.566666666666666,267,AV,1,0,0,63,6783.106781750961,0.8,-39.14560614114865,"0.1641190476190476,0.21990990990990994,0.31315853658536585,0.8,0.63,0.33514649757064985","0,0,0"
35.15,221,AV,2,0,0,51,4164.701887555128,0.6,-22.1801926284186,"0.30795833333333333,0.30387103174603175,0.39172685185185185,0.6,0.51,0.20577373996162773","0,0,0"
17.466666666666665,112,AV,1,0,0,23,1682.490559712908,0.6,-4.452651784290726,"0.2633166666666666,0.2671875,0.35092083333333335,0.6,0.23,0.08313016976240285","0,0,0"
24.616666666666667,72,AV,1,0,0,49,1239.4416864014672,0.1,-0.7704778496695989,"0.3125606060606061,0.26062359550561803,0.35314166666666674,0.1,0.49,0.0612395696405775","0,0,0"
34.55,45,AV,1,0,0,76,898.3728471886773,0.7,-5.4866533609237775,"0.26240196078431366,0.2758443223443223,0.3876562499999999,0.7,0.76,0.044387700641524724","0,0,0"
37.13333333333333,280,AV,0,0,0,98,8348.421721831439,0.5,-39.642010934849424,"0.24427272727272725,0.2668150406504065,0.3309679487179487,0.5,0.98,0.41248713758156286","0,0,0"
35.45,74,AV,1,0,0,83,1260.6549751070208,0.1,-1.1285408804935324,"0.22150000000000006,0.25642857142857145,0.351150406504065,0.1,0.83,0.0622876969427672","0,0,0"
31.066666666666666,212,AV,1,0,0,68,3822.7735841463273,0.7,-20.993076483982016,"0.1978409090909091,0.24797587719298245,0.3271597222222221,0.7,0.68,0.1888794056993337","0,0,0"
41.75,263,AV,2,0,0,66,6230.691172258436,0.6,-39.41384188511965,"0.2191031746031746,0.23873333333333327,0.3335213675213675,0.6,0.66,0.3078521967905309","0,0,0"
26.5,283,AV,1,0,0,54,8987.822610831106,1.0,-60.145782622985934,"0.20917391304347827,0.23839837398373984,0.32006372549019607,1.0,0.54,0.4440792937110115","0,0,0"
27.783333333333335,279,AV,1,0,0,59,8333.728817076937,0.2,-11.693877052245165,"0.22941666666666666,0.26413709677419356,0.3345348837209302,0.2,0.59,0.4117611759055859","0,0,0"
22.816666666666666,294,AV,1,0,0,44,16390.717038727882,1.0,-94.43977957078481,"0.21928333333333336,0.25255686274509803,0.3381285714285714,1.0,0.44,0.8098488767684134","0,0,0"
38.6,30,AV,1,0,0,95,753.5670156580491,1.0,-7.3453754556567405,"0.28620370370370374,0.25965116279069766,0.3430324074074074,1.0,0.95,0.03723298985385701","0,0,0"
12.45,249,AV,1,0,0,3,5370.167679594476,0.1,-1.688348171993718,"0.21509848484848487,0.24071729957805907,0.3152587719298245,0.1,0.03,0.26533459476493776","0,0,0"
16.65,137,AV,1,0,0,22,2142.030696222753,1.0,-9.00626542730021,"0.19128888888888887,0.2309805194805195,0.309953125,1.0,0.22,0.10583558664582342","0,0,0"
36.35,51,AV,1,0,0,88,932.1411738504048,0.3,-2.5669190658683494,"0.2579166666666667,0.25910416666666664,0.3502430555555555,0.3,0.88,0.046056159767061025","0,0,0"
34.416666666666664,210,AV,2,0,0,53,3778.090807703549,0.2,-6.567135957834873,"0.14908333333333335,0.2099594017094017,0.3129246031746032,0.2,0.53,0.18667167456544997","0,0,0"
29.266666666666666,177,AV,1,0,0,63,2968.817229463249,0.7,-15.358881054108691,"0.19535507246376815,0.23531875,0.32636936936936933,0.7,0.63,0.1466862793696381","0,0,0"
23.3,37,AV,1,0,0,47,827.3783452591958,0.7,-3.40771232605492,"0.16180128205128202,0.24912452107279698,0.3413333333333334,0.7,0.47,0.040879933561629736","0,0,0"
40.36666666666667,46,AV,2,0,0,74,905.8209551718018,0.4,-3.693431571424418,"0.29637500000000006,0.3071224899598394,0.4022117117117118,0.4,0.74,0.044755704180963","0,0,0"
27.483333333333334,207,AV,2,0,0,26,3630.005597296026,0.1,-2.5193094402109204,"0.2433823529411765,0.22473062015503878,0.31509259259259265,0.1,0.26,0.17935493295913799","0,0,0"
39.05,76,AV,2,0,0,68,1275.6237969650936,0.2,-2.515813599570046,"0.20785185185185182,0.24750245098039214,0.3356619047619048,0.2,0.68,0.06302729140588091","0,0,0"
33.96666666666667,125,AV,1,0,0,72,1963.0347272178835,0.2,-3.3675629411364034,"0.23481666666666665,0.2410650406504065,0.3046774193548388,0.2,0.72,0.09699157548376398","0,0,0"
32.56666666666667,21,AV,1,0,0,71,640.5426603936758,0.5,-2.633881225608676,"0.19642105263157894,0.2549501915708812,0.32013888888888886,0.5,0.71,0.03164856990797825","0,0,0"
26.266666666666666,22,AV,2,0,0,20,658.4091024775607,0.2,-0.8734450719735993,"0.1858981481481482,0.2557480620155039,0.3270185185185185,0.2,0.2,0.032531332877974904","0,0,0"
40.916666666666664,144,AV,1,0,0,97,2255.9253983027734,0.1,-2.3309330188692376,"0.3362450980392157,0.3092479674796748,0.3787068965517241,0.1,0.97,0.11146300955425625","0,0,0"
43.3,79,AV,2,0,0,80,1317.647826688136,0.2,-2.881522772504863,"0.25134259259259256,0.2484558232931727,0.36654320987654315,0.2,0.8,0.06510365653304864","0,0,0"
