travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.483333333333334,146,AV,1,0,0,63,2280.385817754286,0.1,-1.6402270044369005,"0.19273737373737368,0.24898252688172043,0.31861111111111107,0.1,0.63,0.1126715743273096","0,0,0"
24.233333333333334,7,AV,0,0,0,45,546.8646928603165,0.2,-1.1693108277936872,"0.272927536231884,0.2808154761904762,0.3617515151515151,0.2,0.45,0.027020035561031403","0,0,0"
49.266666666666666,111,AV,2,0,0,98,1661.9571573900298,0.1,-2.067653769884229,"0.2173055555555555,0.26690186915887854,0.3582848484848485,0.1,0.98,0.08211563496394797","0,0,0"
15.516666666666667,198,AV,0,0,0,33,3465.4556083993225,0.9,-12.720981709923368,"0.26185714285714284,0.2714388020833334,0.3631138211382114,0.9,0.33,0.17122468317412964","0,0,0"
15.85,288,AV,1,0,0,9,11185.875164713363,0.6,-26.86304869101618,"0.28082666666666667,0.29135201149425294,0.3708219696969698,0.6,0.09,0.5526828641120808","0,0,0"
23.116666666666667,61,AV,1,0,0,40,1022.032321197676,0.2,-1.1932313379639534,"0.2638172043010753,0.2785601374570446,0.36398484848484847,0.2,0.4,0.05049759112961852","0,0,0"
23.016666666666666,108,AV,1,0,0,38,1645.9523587482854,0.2,-1.913350342955709,"0.2307101449275362,0.2766707650273224,0.33739259259259263,0.2,0.38,0.0813248539278105","0,0,0"
15.1,47,AV,1,0,0,6,912.6272274022258,0.1,-0.3479967458023639,"0.22171153846153843,0.27254022988505755,0.36471180555555555,0.1,0.06,0.04509199526010037","0,0,0"
24.1,231,AV,0,0,0,48,4639.089550420253,0.6,-17.439705782595166,"0.17817816091954025,0.23672514619883034,0.3188977272727273,0.6,0.48,0.22921275821911885","0,0,0"
44.43333333333333,213,AV,0,0,0,91,3898.759045987068,0.1,-4.87461768375485,"0.2316717171717171,0.2672777777777777,0.34955128205128205,0.1,0.91,0.19263377109878843","0,0,0"
38.5,255,AV,2,0,0,66,5702.616109653807,0.1,-5.544210106607869,"0.28221153846153846,0.285843567251462,0.34346333333333334,0.1,0.66,0.28176053800041856","0,0,0"
23.566666666666666,267,AV,1,0,0,42,6783.106781750961,0.5,-20.183739455799365,"0.24473188405797097,0.2650344827586207,0.33717973856209155,0.5,0.42,0.33514649757064985","0,0,0"
46.916666666666664,221,AV,2,0,0,95,4164.701887555128,0.3,-14.802570471550109,"0.2247536231884058,0.2675695652173913,0.3496666666666666,0.3,0.95,0.20577373996162773","0,0,0"
25.55,112,AV,1,0,0,49,1682.490559712908,0.2,-2.171092616195192,"0.19081333333333333,0.2331975945017182,0.32752136752136757,0.2,0.49,0.08313016976240285","0,0,0"
10.266666666666667,72,AV,0,0,0,14,1239.4416864014672,0.6,-2.428020401068949,"0.23930246913580247,0.2666933333333333,0.353969298245614,0.6,0.14,0.0612395696405775","0,0,0"
16.633333333333333,45,AV,1,0,0,12,898.3728471886773,0.8,-3.0187747525060606,"0.2340733333333333,0.25871895424836605,0.33211851851851854,0.8,0.12,0.044387700641524724","0,0,0"
22.366666666666667,280,AV,1,0,0,31,8348.421721831439,0.1,-4.715312268812203,"0.23970370370370367,0.2472713178294574,0.34149612403100776,0.1,0.31,0.41248713758156286","0,0,0"
14.633333333333333,74,AV,1,0,0,4,1260.6549751070208,0.1,-0.4658480926531836,"0.20341304347826092,0.2554878787878788,0.3300220125786164,0.1,0.04,0.0622876969427672","0,0,0"
28.05,212,AV,2,0,0,19,3822.7735841463273,0.1,-2.707797955436982,"0.23706321839080463,0.26158950617283955,0.31671739130434784,0.1,0.19,0.1888794056993337","0,0,0"
28.183333333333334,263,AV,1,0,0,63,6230.691172258436,0.2,-8.86877001034429,"0.2025,0.24269559228650142,0.32859057971014494,0.2,0.63,0.3078521967905309","0,0,0"
26.416666666666668,283,AV,1,0,0,57,8987.822610831106,0.2,-11.991328988356317,"0.22347916666666662,0.2333970189701897,0.33709689922480623,0.2,0.57,0.4440792937110115","0,0,0"
20.483333333333334,279,AV,1,0,0,26,8333.728817076937,0.7,-30.174692345670408,"0.33531666666666665,0.3019260869565218,0.3816333333333333,0.7,0.26,0.4117611759055859","0,0,0"
37.45,294,AV,1,0,0,97,16390.717038727882,0.3,-46.502450992451465,"0.26782575757575755,0.2715617283950617,0.36615000000000003,0.3,0.97,0.8098488767684134","0,0,0"
12.85,30,AV,1,0,0,4,753.5670156580491,0.2,-0.48905738137403687,"0.2082604166666667,0.24549579831932775,0.3259145299145299,0.2,0.04,0.03723298985385701","0,0,0"
37.3,249,AV,2,0,0,66,5370.167679594476,0.1,-5.058264001234191,"0.18002173913043473,0.21620868347338934,0.3038819444444444,0.1,0.66,0.26533459476493776","0,0,0"
41.31666666666667,137,AV,2,0,0,81,2142.030696222753,0.1,-2.2348880875152375,"0.2556989247311828,0.28958899676375405,0.34694230769230766,0.1,0.81,0.10583558664582342","0,0,0"
31.733333333333334,51,AV,2,0,0,46,932.1411738504048,0.8,-5.975746784549397,"0.2868833333333333,0.27970684523809525,0.3620173611111111,0.8,0.46,0.046056159767061025","0,0,0"
39.65,210,AV,1,0,0,97,3778.090807703549,0.1,-3.782861124379943,"0.24373611111111113,0.27813864306784664,0.3449056603773586,0.1,0.97,0.18667167456544997","0,0,0"
26.55,177,AV,2,0,0,26,2968.817229463249,0.1,-1.9904570061174056,"0.13937878787878788,0.2306813333333333,0.34274603174603185,0.1,0.26,0.1466862793696381","0,0,0"
29.666666666666668,37,AV,1,0,0,70,827.3783452591958,0.1,-0.6198373125258286,"0.23632051282051275,0.26954402515723275,0.3654326923076923,0.1,0.7,0.040879933561629736","0,0,0"
34.483333333333334,46,AV,2,0,0,61,905.8209551718018,1.0,-7.887809580178696,"0.3007847222222223,0.3098015873015873,0.39467083333333336,1.0,0.61,0.044755704180963","0,0,0"
37.45,207,AV,1,0,0,95,3630.005597296026,0.3,-10.298765880207286,"0.23019444444444442,0.2814643874643875,0.33663095238095236,0.3,0.95,0.17935493295913799","0,0,0"
32.4,76,AV,1,0,0,77,1275.6237969650936,0.4,-4.17476879006758,"0.3053333333333334,0.26257713498622587,0.35910606060606065,0.4,0.77,0.06302729140588091","0,0,0"
17.016666666666666,125,AV,0,0,0,35,1963.0347272178835,0.2,-2.187086242836245,"0.31513768115942026,0.2868888888888889,0.3644397163120568,0.2,0.35,0.09699157548376398","0,0,0"
25.75,21,AV,1,0,0,49,640.5426603936758,0.4,-1.6660579298118336,"0.24143181818181822,0.2636810897435898,0.3285666666666667,0.4,0.49,0.03164856990797825","0,0,0"
30.15,22,AV,2,0,0,17,658.4091024775607,0.1,-0.5012887484772338,"0.24650757575757573,0.25455757575757576,0.3400588235294118,0.1,0.17,0.032531332877974904","0,0,0"
26.1,144,AV,1,0,0,56,2255.9253983027734,0.2,-2.9737198432172924,"0.24302380952380953,0.2672178477690289,0.35986111111111113,0.2,0.56,0.11146300955425625","0,0,0"
17.216666666666665,79,AV,1,0,0,20,1317.647826688136,0.1,-0.5728662478825104,"0.2643712121212121,0.27996732026143795,0.3605847457627119,0.1,0.2,0.06510365653304864","0,0,0"
