travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.3,146,AV,1,0,0,53,2280.385817754286,0.1,-1.4569131613430164,"0.40982098765432107,0.24577419354838714,0.34311442786069657,0.1,0.53,0.1126715743273096","0,0,0"
34.916666666666664,7,AV,2,0,0,44,546.8646928603165,0.6,-2.893135180662533,"0.35251562500000005,0.21320218579234976,0.30427692307692306,0.6,0.44,0.027020035561031403","0,0,0"
10.4,111,AV,0,0,0,3,1661.9571573900298,0.7,-3.555315178232176,"0.48171839080459766,0.25121666666666664,0.3488636363636363,0.7,0.03,0.08211563496394797","0,0,0"
7.083333333333333,198,AV,0,0,0,1,3465.4556083993225,0.3,-2.3596194868304443,"0.45235534591194965,0.2487890625,0.35134931506849304,0.3,0.01,0.17122468317412964","0,0,0"
15.133333333333333,288,AV,1,0,0,17,11185.875164713363,0.1,-4.274736805370258,"0.31477304964539,0.22962295081967204,0.32240860215053757,0.1,0.17,0.5526828641120808","0,0,0"
26.216666666666665,61,AV,2,0,0,19,1022.032321197676,0.1,-0.6766232496817947,"0.48869503546099297,0.24020491803278685,0.3474189814814814,0.1,0.19,0.05049759112961852","0,0,0"
21.516666666666666,108,AV,1,0,0,38,1645.9523587482854,0.4,-3.57731396488895,"0.36279710144927535,0.24148245614035088,0.3355859375,0.4,0.38,0.0813248539278105","0,0,0"
27.666666666666668,47,AV,0,0,0,28,912.6272274022258,0.1,-1.1376099316025652,"0.43219259259259263,0.2509848484848484,0.3579607843137255,0.1,0.28,0.04509199526010037","0,0,0"
34.3,231,AV,1,0,0,93,4639.089550420253,0.5,-20.091006512552354,"0.2596071428571428,0.21195780590717297,0.2988864734299517,0.5,0.93,0.22921275821911885","0,0,0"
22.716666666666665,213,AV,1,0,0,44,3898.759045987068,0.1,-2.2365355975085746,"0.431374074074074,0.23801666666666668,0.3363589743589744,0.1,0.44,0.19263377109878843","0,0,0"
46.68333333333333,255,AV,0,0,0,57,5702.616109653807,0.3,-20.667964296894333,"0.3474102564102564,0.2333037634408602,0.32115151515151524,0.3,0.57,0.28176053800041856","0,0,0"
38.18333333333333,267,AV,0,0,0,42,6783.106781750961,0.6,-39.74267080048345,"0.38025510204081636,0.2422146892655367,0.34613480392156865,0.6,0.42,0.33514649757064985","0,0,0"
33.3,221,AV,1,0,0,93,4164.701887555128,0.2,-7.0042713563427155,"0.5346084656084656,0.26279797979797975,0.3730819209039548,0.2,0.93,0.20577373996162773","0,0,0"
27.616666666666667,112,AV,2,0,0,28,1682.490559712908,0.1,-1.1733530544799196,"0.4671768707482994,0.2507089947089947,0.33007107843137257,0.1,0.28,0.08313016976240285","0,0,0"
25.683333333333334,72,AV,1,0,0,50,1239.4416864014672,0.5,-4.019317421600717,"0.39470056497175143,0.25793489583333334,0.3465099502487562,0.5,0.5,0.0612395696405775","0,0,0"
43.516666666666666,45,AV,2,0,0,90,898.3728471886773,0.6,-5.923362383862718,"0.44608771929824553,0.22500497512437814,0.3691565656565656,0.6,0.9,0.044387700641524724","0,0,0"
42.28333333333333,280,AV,2,0,0,74,8348.421721831439,0.1,-8.914118648268671,"0.4357232142857144,0.24355172413793102,0.3488513513513513,0.1,0.74,0.41248713758156286","0,0,0"
24.316666666666666,74,AV,2,0,0,12,1260.6549751070208,0.4,-3.0964572536719586,"0.32169097222222226,0.2480990338164251,0.3500458937198067,0.4,0.12,0.0622876969427672","0,0,0"
33.15,212,AV,2,0,0,47,3822.7735841463273,0.2,-6.400249712851048,"0.40236170212765965,0.2272637130801688,0.36577604166666666,0.2,0.47,0.1888794056993337","0,0,0"
63.983333333333334,263,AV,0,0,0,82,6230.691172258436,0.6,-60.90308941994984,"0.3675769230769232,0.23779999999999998,0.3218356164383562,0.6,0.82,0.3078521967905309","0,0,0"
45.75,283,AV,2,0,0,89,8987.822610831106,1.0,-103.83658698119271,"0.4241609195402299,0.25620531400966184,0.3502275132275133,1.0,0.89,0.4440792937110115","0,0,0"
17.15,279,AV,1,0,0,23,8333.728817076937,0.6,-21.655068062555976,"0.3060787878787879,0.21014761904761906,0.31161538461538457,0.6,0.23,0.4117611759055859","0,0,0"
20.5,294,AV,1,0,0,36,16390.717038727882,0.8,-67.88074733210539,"0.42534770114942533,0.23971311475409837,0.3221948717948717,0.8,0.36,0.8098488767684134","0,0,0"
31.4,30,AV,1,0,0,76,753.5670156580491,0.2,-1.1950507218011486,"0.34097575757575754,0.23050245098039215,0.3244523809523809,0.2,0.76,0.03723298985385701","0,0,0"
18.6,249,AV,1,0,0,28,5370.167679594476,0.4,-10.089405943480532,"0.46504609929078017,0.24373541666666668,0.3578624338624338,0.4,0.28,0.26533459476493776","0,0,0"
14.216666666666667,137,AV,1,0,0,9,2142.030696222753,1.0,-7.690034443931011,"0.4275890804597702,0.25628787878787884,0.35675108225108226,1.0,0.09,0.10583558664582342","0,0,0"
43.36666666666667,51,AV,0,0,0,53,932.1411738504048,0.2,-2.5416088673053476,"0.4166053921568627,0.253172619047619,0.34721428571428575,0.2,0.53,0.046056159767061025","0,0,0"
25.6,210,AV,2,0,0,16,3778.090807703549,0.4,-9.769608553253622,"0.4393261904761905,0.2655863095238095,0.3643359375,0.4,0.16,0.18667167456544997","0,0,0"
34.5,177,AV,1,0,0,89,2968.817229463249,0.2,-5.17293911194354,"0.31835365853658537,0.24964705882352942,0.32683127572016457,0.2,0.89,0.1466862793696381","0,0,0"
25.55,37,AV,1,0,0,55,827.3783452591958,0.5,-2.669130899163189,"0.4351320754716981,0.2433207070707071,0.3532028985507246,0.5,0.55,0.040879933561629736","0,0,0"
39.95,46,AV,2,0,0,73,905.8209551718018,0.1,-0.9138269484624618,"0.4274971751412429,0.2455359477124183,0.3581733333333334,0.1,0.73,0.044755704180963","0,0,0"
65.8,207,AV,0,0,0,83,3630.005597296026,0.1,-6.531675967224205,"0.3562721088435374,0.24251666666666666,0.317879781420765,0.1,0.83,0.17935493295913799","0,0,0"
30.666666666666668,76,AV,2,0,0,37,1275.6237969650936,0.2,-1.9757136249291012,"0.36232456140350877,0.2231641414141414,0.3303980099502488,0.2,0.37,0.06302729140588091","0,0,0"
32.03333333333333,125,AV,1,0,0,86,1963.0347272178835,1.0,-15.879430747949376,"0.4571129943502825,0.243540404040404,0.35370000000000007,1.0,0.86,0.09699157548376398","0,0,0"
10.383333333333333,21,AV,0,0,0,5,640.5426603936758,0.3,-1.0038612088702776,"0.48598198198198206,0.26302985074626867,0.3571767676767677,0.3,0.05,0.03164856990797825","0,0,0"
30.0,22,AV,2,0,0,24,658.4091024775607,0.1,-0.49879477460421273,"0.3464903846153846,0.2240844444444444,0.3082539682539682,0.1,0.24,0.032531332877974904","0,0,0"
34.1,144,AV,2,0,0,53,2255.9253983027734,0.5,-9.713012131581387,"0.3098169934640523,0.25310256410256404,0.3279621212121213,0.5,0.53,0.11146300955425625","0,0,0"
62.28333333333333,79,AV,0,0,0,76,1317.647826688136,0.3,-6.717234757996924,"0.36012146892655367,0.21160119047619044,0.33108666666666664,0.3,0.76,0.06510365653304864","0,0,0"
31.416666666666668,16,AV,1,0,0,77,614.9217871931492,0.4,-1.9513932135674852,"0.47732738095238103,0.2761408045977012,0.36958771929824563,0.4,0.77,0.030382668279986823","0,0,0"
35.88333333333333,66,AV,1,0,0,98,1117.0806745336297,0.1,-1.0122368233463404,"0.3839032258064517,0.24192105263157893,0.3109635416666666,0.1,0.98,0.055193834863552414","0,0,0"
