travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.783333333333335,146,AV,1,0,0,54,2280.385817754286,0.1,-1.7150881550197432,"0.23295833333333338,0.2552025641025641,0.3317083333333333,0.1,0.54,0.1126715743273096","0,0,0"
36.53333333333333,7,AV,1,0,0,87,546.8646928603165,0.3,-1.5135447054921891,"0.25287878787878787,0.2457697368421053,0.3334010416666667,0.3,0.87,0.027020035561031403","0,0,0"
38.8,111,AV,2,0,0,60,1661.9571573900298,0.1,-1.6283822653215445,"0.20167543859649123,0.24823076923076925,0.31634999999999996,0.1,0.6,0.08211563496394797","0,0,0"
25.616666666666667,198,AV,1,0,0,38,3465.4556083993225,0.1,-2.2417530598105047,"0.218304347826087,0.2659490196078431,0.3464010416666667,0.1,0.38,0.17122468317412964","0,0,0"
30.066666666666666,288,AV,1,0,0,58,11185.875164713363,0.4,-33.971917166907254,"0.2692758620689655,0.2761666666666666,0.369736559139785,0.4,0.58,0.5526828641120808","0,0,0"
23.716666666666665,61,AV,2,0,0,12,1022.032321197676,0.1,-0.6121010071819414,"0.2565459770114943,0.26336384976525823,0.33083333333333337,0.1,0.12,0.05049759112961852","0,0,0"
16.783333333333335,108,AV,1,0,0,10,1645.9523587482854,0.4,-2.7903603118847196,"0.244625,0.23094500000000004,0.32671874999999995,0.4,0.1,0.0813248539278105","0,0,0"
17.95,47,AV,1,0,0,19,912.6272274022258,1.0,-4.136782508047968,"0.19445833333333332,0.27004008438818566,0.3349471544715448,1.0,0.19,0.04509199526010037","0,0,0"
32.06666666666667,231,AV,1,0,0,68,4639.089550420253,0.2,-7.513138295461757,"0.23449166666666665,0.21710493827160493,0.32087356321839083,0.2,0.68,0.22921275821911885","0,0,0"
28.133333333333333,213,AV,2,0,0,16,3898.759045987068,0.1,-2.7698254501793644,"0.24728985507246373,0.24232000000000004,0.3325208333333333,0.1,0.16,0.19263377109878843","0,0,0"
37.36666666666667,255,AV,1,0,0,91,5702.616109653807,0.3,-16.143011764954338,"0.22342361111111106,0.2553399122807018,0.34730000000000005,0.3,0.91,0.28176053800041856","0,0,0"
45.55,267,AV,2,0,0,92,6783.106781750961,0.8,-62.41828563813258,"0.21943333333333329,0.24264556962025313,0.3400686274509803,0.8,0.92,0.33514649757064985","0,0,0"
41.53333333333333,221,AV,2,0,0,85,4164.701887555128,0.3,-13.10408725225679,"0.26699275362318836,0.28285625000000003,0.35002252252252253,0.3,0.85,0.20577373996162773","0,0,0"
35.78333333333333,112,AV,0,0,0,88,1682.490559712908,0.1,-2.020331326474585,"0.2845256410256411,0.24687356321839082,0.35374999999999995,0.1,0.88,0.08313016976240285","0,0,0"
22.416666666666668,72,AV,1,0,0,35,1239.4416864014672,0.3,-2.104859934608552,"0.28897222222222224,0.2750682730923695,0.37890625000000006,0.3,0.35,0.0612395696405775","0,0,0"
21.4,45,AV,1,0,0,28,898.3728471886773,0.1,-0.4854843164100428,"0.23762280701754385,0.25233760683760686,0.3508939393939395,0.1,0.28,0.044387700641524724","0,0,0"
27.766666666666666,280,AV,1,0,0,47,8348.421721831439,0.3,-17.56120023809492,"0.2837222222222222,0.27971960784313726,0.35757352941176473,0.3,0.47,0.41248713758156286","0,0,0"
25.466666666666665,74,AV,0,0,0,61,1260.6549751070208,0.1,-1.310724243250643,"0.20667777777777777,0.26356827309236946,0.35087037037037033,0.1,0.61,0.0622876969427672","0,0,0"
33.28333333333333,212,AV,2,0,0,29,3822.7735841463273,0.4,-12.851984591818544,"0.2677222222222222,0.2576816479400749,0.3526794871794872,0.4,0.29,0.1888794056993337","0,0,0"
25.183333333333334,263,AV,1,0,0,40,6230.691172258436,0.2,-7.924725893335436,"0.23191666666666666,0.29204356060606057,0.3682719298245613,0.2,0.4,0.3078521967905309","0,0,0"
14.683333333333334,283,AV,1,0,0,4,8987.822610831106,0.4,-13.330423771283176,"0.22779824561403508,0.25661965811965814,0.34798529411764706,0.4,0.04,0.4440792937110115","0,0,0"
38.333333333333336,279,AV,2,0,0,62,8333.728817076937,0.1,-8.067161733702424,"0.2733095238095238,0.28300000000000003,0.3488125,0.1,0.62,0.4117611759055859","0,0,0"
43.416666666666664,294,AV,2,0,0,82,16390.717038727882,0.3,-53.9113862195532,"0.1846574074074074,0.2398865740740741,0.3508712121212121,0.3,0.82,0.8098488767684134","0,0,0"
10.883333333333333,30,AV,1,0,0,0,753.5670156580491,1.0,-2.071040661720143,"0.2981875,0.2697554112554112,0.36920085470085473,1.0,0.0,0.03723298985385701","0,0,0"
23.4,249,AV,1,0,0,38,5370.167679594476,0.1,-3.173280901578554,"0.21779365079365082,0.2697324561403509,0.33556589147286814,0.1,0.38,0.26533459476493776","0,0,0"
27.483333333333334,137,AV,2,0,0,2,2142.030696222753,0.2,-2.973239577501111,"0.2523222222222222,0.2566205673758865,0.35090860215053765,0.2,0.02,0.10583558664582342","0,0,0"
16.766666666666666,51,AV,1,0,0,10,932.1411738504048,0.6,-2.3680152042765332,"0.30820238095238095,0.2869799196787149,0.3601767676767677,0.6,0.1,0.046056159767061025","0,0,0"
5.333333333333333,210,AV,0,0,0,0,3778.090807703549,0.5,-3.044168894076464,"0.24992000000000003,0.271756862745098,0.366461111111111,0.5,0.0,0.18667167456544997","0,0,0"
28.95,177,AV,1,0,0,50,2968.817229463249,0.2,-4.340770646109144,"0.2778974358974359,0.2616455399061033,0.3392984496124031,0.2,0.5,0.1466862793696381","0,0,0"
32.55,37,AV,0,0,0,80,827.3783452591958,0.3,-2.5402397831959713,"0.2531666666666667,0.25965461847389554,0.3686551724137931,0.3,0.8,0.040879933561629736","0,0,0"
15.5,46,AV,1,0,0,11,905.8209551718018,0.3,-1.0636533943305249,"0.22197311827956992,0.257886574074074,0.3378423423423424,0.3,0.11,0.044755704180963","0,0,0"
21.983333333333334,207,AV,0,0,0,56,3630.005597296026,0.1,-2.515141996142028,"0.2940877192982456,0.26070614035087725,0.3552235772357723,0.1,0.56,0.17935493295913799","0,0,0"
34.166666666666664,76,AV,1,0,0,82,1275.6237969650936,0.1,-1.1006013399740917,"0.22424166666666664,0.2524285714285714,0.35298148148148145,0.1,0.82,0.06302729140588091","0,0,0"
31.3,125,AV,1,0,0,59,1963.0347272178835,0.2,-3.103181159692917,"0.21602222222222223,0.2451143410852713,0.3369401709401709,0.2,0.59,0.09699157548376398","0,0,0"
