travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.61666666666667,146,AV,1,0,0,81,2280.385817754286,0.5,-9.679162867025243,"0.2086055555555556,0.2475942028985507,0.3389518518518519,0.5,0.81,0.1126715743273096","0,0,0"
38.71666666666667,7,AV,2,0,0,59,546.8646928603165,0.8,-4.277328893988267,"0.21011111111111108,0.2527309941520468,0.33087398373983745,0.8,0.59,0.027020035561031403","0,0,0"
32.05,111,AV,2,0,0,43,1661.9571573900298,0.2,-2.6901882269873965,"0.2790095238095238,0.2570850694444445,0.35085714285714287,0.2,0.43,0.08211563496394797","0,0,0"
23.55,198,AV,1,0,0,37,3465.4556083993225,0.5,-10.304479744672227,"0.2513253968253968,0.27587280701754385,0.3674507575757576,0.5,0.37,0.17122468317412964","0,0,0"
22.866666666666667,288,AV,2,0,0,18,11185.875164713363,0.3,-19.37755142170042,"0.24155555555555552,0.24973762376237627,0.3314757575757576,0.3,0.18,0.5526828641120808","0,0,0"
20.583333333333332,61,AV,0,0,0,34,1022.032321197676,0.4,-2.6249325196618347,"0.23497619047619048,0.27403516819571866,0.36142028985507246,0.4,0.34,0.05049759112961852","0,0,0"
22.216666666666665,108,AV,1,0,0,31,1645.9523587482854,0.7,-6.46396526072401,"0.24622222222222223,0.2589159021406728,0.3663235294117647,0.7,0.31,0.0813248539278105","0,0,0"
52.8,47,AV,2,0,0,98,912.6272274022258,0.3,-3.6505089096089027,"0.13136363636363632,0.22785435435435436,0.3147612612612612,0.3,0.98,0.04509199526010037","0,0,0"
34.31666666666667,231,AV,1,0,0,80,4639.089550420253,0.8,-32.16123025021987,"0.1916774193548387,0.25041810344827586,0.3090315315315315,0.8,0.8,0.22921275821911885","0,0,0"
37.15,213,AV,2,0,0,57,3898.759045987068,0.1,-3.657547943394434,"0.3186333333333333,0.27955351681957186,0.37546226415094347,0.1,0.57,0.19263377109878843","0,0,0"
24.983333333333334,255,AV,1,0,0,40,5702.616109653807,0.3,-10.793209025721032,"0.25847777777777775,0.25708333333333333,0.3262817460317461,0.3,0.4,0.28176053800041856","0,0,0"
30.516666666666666,267,AV,1,0,0,64,6783.106781750961,0.2,-10.454434778944453,"0.21617901234567896,0.24291203703703704,0.30432424242424244,0.2,0.64,0.33514649757064985","0,0,0"
27.483333333333334,221,AV,0,0,0,46,4164.701887555128,0.1,-3.390401267920205,"0.18038888888888888,0.23250171821305846,0.3384166666666666,0.1,0.46,0.20577373996162773","0,0,0"
33.46666666666667,112,AV,1,0,0,79,1682.490559712908,0.4,-5.68761118502276,"0.2615892857142857,0.26705362318840575,0.36333333333333345,0.4,0.79,0.08313016976240285","0,0,0"
32.53333333333333,72,AV,2,0,0,36,1239.4416864014672,0.1,-1.0182618568416093,"0.18872839506172837,0.2539314641744548,0.3417291666666666,0.1,0.36,0.0612395696405775","0,0,0"
33.96666666666667,45,AV,1,0,0,82,898.3728471886773,0.2,-1.5411480324667715,"0.2510952380952381,0.25644336569579285,0.34781292517006807,0.2,0.82,0.044387700641524724","0,0,0"
22.666666666666668,280,AV,2,0,0,1,8348.421721831439,0.6,-28.671347327501913,"0.2923133333333333,0.2557660550458716,0.3534285714285715,0.6,0.01,0.41248713758156286","0,0,0"
19.666666666666668,74,AV,1,0,0,26,1260.6549751070208,0.3,-1.8782485740230868,"0.2003066666666667,0.2494009009009009,0.32572530864197524,0.3,0.26,0.0622876969427672","0,0,0"
37.083333333333336,212,AV,1,0,0,90,3822.7735841463273,0.1,-3.5798279565343343,"0.2831262626262626,0.28734573002754826,0.3578472222222222,0.1,0.9,0.1888794056993337","0,0,0"
10.25,263,AV,0,0,0,20,6230.691172258436,0.2,-3.725484066446918,"0.27643452380952377,0.29279351032448375,0.35090476190476194,0.2,0.2,0.3078521967905309","0,0,0"
24.016666666666666,283,AV,2,0,0,13,8987.822610831106,0.1,-5.450947972309606,"0.3439509803921568,0.3119022988505747,0.3839583333333334,0.1,0.13,0.4440792937110115","0,0,0"
22.383333333333333,279,AV,0,0,0,39,8333.728817076937,0.1,-5.210520960157545,"0.223578125,0.2576942028985508,0.34837209302325584,0.1,0.39,0.4117611759055859","0,0,0"
41.81666666666667,294,AV,2,0,0,57,16390.717038727882,0.6,-103.84926527820267,"0.2380364583333333,0.27037538940809963,0.34118954248366007,0.6,0.57,0.8098488767684134","0,0,0"
25.983333333333334,30,AV,1,0,0,48,753.5670156580491,0.6,-2.9666943874012586,"0.2636225490196078,0.28201051051051057,0.35569259259259256,0.6,0.48,0.03723298985385701","0,0,0"
25.966666666666665,249,AV,1,0,0,49,5370.167679594476,0.2,-7.042694650511948,"0.2889144144144144,0.279724358974359,0.348858695652174,0.2,0.49,0.26533459476493776","0,0,0"
38.95,137,AV,0,0,0,94,2142.030696222753,0.1,-2.606871101461521,"0.2871774193548387,0.2854512578616352,0.34945597484276725,0.1,0.94,0.10583558664582342","0,0,0"
12.066666666666666,51,AV,0,0,0,24,932.1411738504048,0.9,-3.05632655252914,"0.26591666666666663,0.2856969696969698,0.36236666666666667,0.9,0.24,0.046056159767061025","0,0,0"
27.466666666666665,210,AV,2,0,0,18,3778.090807703549,0.1,-2.620493960898758,"0.2770555555555556,0.27787227414330223,0.362006289308176,0.1,0.18,0.18667167456544997","0,0,0"
15.416666666666666,177,AV,0,0,0,31,2968.817229463249,0.2,-2.8115790717622096,"0.21457051282051282,0.2631906666666667,0.3235990990990991,0.2,0.31,0.1466862793696381","0,0,0"
31.133333333333333,37,AV,1,0,0,66,827.3783452591958,0.2,-1.3009619098856715,"0.23694791666666667,0.27554126984126986,0.3565188679245282,0.2,0.66,0.040879933561629736","0,0,0"
36.166666666666664,46,AV,1,0,0,89,905.8209551718018,0.3,-2.4818579201045576,"0.2302083333333334,0.24256363636363637,0.31619090909090913,0.3,0.89,0.044755704180963","0,0,0"
26.733333333333334,207,AV,1,0,0,46,3630.005597296026,0.8,-19.60447467361221,"0.3000666666666667,0.27256060606060606,0.3528421052631579,0.8,0.46,0.17935493295913799","0,0,0"
35.4,76,AV,1,0,0,80,1275.6237969650936,0.1,-1.1403303639536444,"0.24792380952380952,0.25867283950617287,0.33413675213675215,0.1,0.8,0.06302729140588091","0,0,0"
23.116666666666667,125,AV,2,0,0,0,1963.0347272178835,0.2,-2.2918595678882197,"0.24603431372549014,0.25649685534591193,0.3431583333333333,0.2,0.0,0.09699157548376398","0,0,0"
25.583333333333332,21,AV,1,0,0,46,640.5426603936758,0.1,-0.41381859583513986,"0.24763131313131312,0.2615747663551402,0.33785507246376817,0.1,0.46,0.03164856990797825","0,0,0"
23.75,22,AV,1,0,0,36,658.4091024775607,0.2,-0.7897583931233368,"0.3050402298850574,0.2862941176470588,0.3509087301587302,0.2,0.36,0.032531332877974904","0,0,0"
35.11666666666667,144,AV,1,0,0,86,2255.9253983027734,0.7,-14.003637920693436,"0.2125,0.2424681159420289,0.341390243902439,0.7,0.86,0.11146300955425625","0,0,0"
44.9,79,AV,2,0,0,74,1317.647826688136,0.5,-7.469998411401176,"0.21029310344827581,0.26894444444444443,0.3460370370370371,0.5,0.74,0.06510365653304864","0,0,0"
35.8,16,AV,1,0,0,89,614.9217871931492,0.5,-2.779570704736709,"0.2983787878787878,0.29430581039755355,0.37722222222222224,0.5,0.89,0.030382668279986823","0,0,0"
32.93333333333333,66,AV,1,0,0,68,1117.0806745336297,0.1,-0.9290199549151734,"0.20382738095238095,0.24240229885057477,0.3062803030303031,0.1,0.68,0.055193834863552414","0,0,0"
31.466666666666665,81,AV,1,0,0,65,1338.7213376931895,0.7,-7.446355723465147,"0.21809333333333336,0.2310213333333333,0.33337916666666656,0.7,0.65,0.06614487755935793","0,0,0"
31.166666666666668,156,AV,2,0,0,37,2476.7673195544394,0.8,-15.594460900898323,"0.2831176470588236,0.2780780780780781,0.3678037037037037,0.8,0.37,0.12237458721412664","0,0,0"
22.083333333333332,282,AV,1,0,0,33,8981.750106371177,0.2,-10.017524318974587,"0.22226767676767675,0.2516173913043478,0.3584246031746032,0.2,0.33,0.4437792573608979","0,0,0"
11.933333333333334,254,AV,0,0,0,22,5670.319740923212,0.2,-3.917465433081667,"0.2791282051282052,0.24054237288135594,0.3188809523809524,0.2,0.22,0.28016480683878775","0,0,0"
17.533333333333335,154,AV,1,0,0,23,2421.832203454489,0.1,-1.072292709610321,"0.25798000000000004,0.25289545454545453,0.34562411347517724,0.1,0.23,0.119660298268526","0,0,0"
35.71666666666667,53,AV,2,0,0,50,946.1123250925148,0.6,-5.119996749174897,"0.22666666666666668,0.2628302180685358,0.32718115942028986,0.6,0.5,0.04674646032644781","0,0,0"
31.816666666666666,234,AV,2,0,0,41,4679.48341028673,0.7,-26.318155223763288,"0.22521212121212122,0.2792557755775577,0.34934057971014487,0.7,0.41,0.23120857828995","0,0,0"
22.3,262,AV,0,0,0,38,6081.635477498837,0.6,-21.048556234579404,"0.18170175438596492,0.21514689265536724,0.3136163522012579,0.6,0.38,0.3004875045265025","0,0,0"
37.833333333333336,233,AV,1,0,0,93,4669.869929992837,0.6,-26.769203891625608,"0.29485483870967744,0.2948139880952381,0.36151773049645386,0.6,0.93,0.23073358587812023","0,0,0"
18.716666666666665,298,AV,1,0,0,24,19040.472291926453,0.2,-17.998695609287378,"0.2459583333333334,0.25579510703363917,0.3480751633986928,0.2,0.24,0.9407706241479663","0,0,0"
24.266666666666666,142,AV,1,0,0,44,2241.037238818388,0.1,-1.373295547020022,"0.2433395061728395,0.2642507122507123,0.34563768115942034,0.1,0.44,0.11072740053806189","0,0,0"
11.666666666666666,236,AV,1,0,0,0,4747.153558918807,0.9,-12.587149588042292,"0.2295555555555556,0.2544103641456583,0.336910569105691,0.9,0.0,0.23455209241022626","0,0,0"
