travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,146,AV,2,0,0,23,2280.385817754286,0.2,-3.2209489917438483,"0.2185555555555556,0.2423115079365079,0.32981249999999995,0.2,0.23,0.1126715743273096","0,0,0"
31.95,7,AV,1,0,0,72,546.8646928603165,0.3,-1.3236611315823568,"0.253,0.2772480158730159,0.35669230769230764,0.3,0.72,0.027020035561031403","0,0,0"
28.583333333333332,111,AV,2,0,0,36,1661.9571573900298,0.1,-1.1996029145302614,"0.18894166666666667,0.24444791666666668,0.3337619047619048,0.1,0.36,0.08211563496394797","0,0,0"
36.583333333333336,198,AV,1,0,0,87,3465.4556083993225,0.1,-3.201462567523785,"0.22883333333333336,0.25544375,0.3331111111111111,0.1,0.87,0.17122468317412964","0,0,0"
33.85,288,AV,2,0,0,51,11185.875164713363,0.2,-19.123326986138757,"0.27620370370370373,0.25504329004329007,0.34230555555555564,0.2,0.51,0.5526828641120808","0,0,0"
25.5,61,AV,1,0,0,53,1022.032321197676,0.6,-3.9487612409910207,"0.2778456790123457,0.28266255144032926,0.36173437500000005,0.6,0.53,0.05049759112961852","0,0,0"
30.15,108,AV,1,0,0,64,1645.9523587482854,0.1,-1.2531682731378992,"0.23741666666666664,0.2637630522088354,0.3624142857142857,0.1,0.64,0.0813248539278105","0,0,0"
47.05,47,AV,2,0,0,91,912.6272274022258,0.2,-2.168641972185592,"0.2455614035087719,0.2597820512820513,0.33596666666666664,0.2,0.91,0.04509199526010037","0,0,0"
27.833333333333332,231,AV,1,0,0,55,4639.089550420253,0.4,-13.04255816363943,"0.21049358974358973,0.2520363247863248,0.343138888888889,0.4,0.55,0.22921275821911885","0,0,0"
16.866666666666667,213,AV,1,0,0,16,3898.759045987068,0.9,-14.945243009617093,"0.23499242424242425,0.23478838951310863,0.31916091954022985,0.9,0.16,0.19263377109878843","0,0,0"
20.366666666666667,255,AV,0,0,0,45,5702.616109653807,0.2,-6.365822294610229,"0.28721052631578947,0.27081086142322097,0.3755520833333334,0.2,0.45,0.28176053800041856","0,0,0"
32.2,267,AV,2,0,0,38,6783.106781750961,0.1,-5.515556524555075,"0.2893253968253968,0.2549017094017094,0.3670520833333332,0.1,0.38,0.33514649757064985","0,0,0"
24.816666666666666,221,AV,2,0,0,7,4164.701887555128,0.3,-7.82984988708281,"0.2517826086956523,0.27328100775193803,0.35811290322580647,0.3,0.07,0.20577373996162773","0,0,0"
36.06666666666667,112,AV,1,0,0,89,1682.490559712908,0.4,-6.12947739262413,"0.26090350877192986,0.25990046296296293,0.3583888888888888,0.4,0.89,0.08313016976240285","0,0,0"
34.483333333333334,72,AV,2,0,0,53,1239.4416864014672,0.5,-5.3964748509356815,"0.22934848484848483,0.24866898148148153,0.3102037037037037,0.5,0.53,0.0612395696405775","0,0,0"
23.9,45,AV,1,0,0,40,898.3728471886773,0.3,-1.6265993218037413,"0.22867543859649125,0.23026495726495724,0.33339784946236556,0.3,0.4,0.044387700641524724","0,0,0"
39.666666666666664,280,AV,1,0,0,100,8348.421721831439,0.2,-16.724952607709447,"0.28808000000000006,0.2599871794871795,0.34606944444444443,0.2,1.0,0.41248713758156286","0,0,0"
33.083333333333336,74,AV,1,0,0,76,1260.6549751070208,0.2,-2.1063974121106366,"0.21961904761904763,0.2449887387387387,0.325,0.2,0.76,0.0622876969427672","0,0,0"
29.666666666666668,212,AV,2,0,0,34,3822.7735841463273,0.4,-11.455449460909872,"0.2855128205128205,0.2554979674796749,0.3309722222222222,0.4,0.34,0.1888794056993337","0,0,0"
23.916666666666668,263,AV,1,0,0,46,6230.691172258436,0.3,-11.289194232564213,"0.18139473684210525,0.23687450980392152,0.3170677083333333,0.3,0.46,0.3078521967905309","0,0,0"
17.116666666666667,283,AV,0,0,0,35,8987.822610831106,0.3,-12.15466391581256,"0.23576,0.24942037037037032,0.3324733333333333,0.3,0.35,0.4440792937110115","0,0,0"
25.183333333333334,279,AV,1,0,0,53,8333.728817076937,0.2,-10.599549025760314,"0.24519696969696966,0.27639513108614233,0.3495,0.2,0.53,0.4117611759055859","0,0,0"
14.833333333333334,294,AV,1,0,0,11,16390.717038727882,0.1,-6.139620439590833,"0.27725,0.2644146825396826,0.3290588235294118,0.1,0.11,0.8098488767684134","0,0,0"
35.03333333333333,30,AV,1,0,0,78,753.5670156580491,0.1,-0.6666657689028699,"0.18489855072463768,0.23561316872427981,0.3407777777777777,0.1,0.78,0.03723298985385701","0,0,0"
27.466666666666665,249,AV,2,0,0,4,5370.167679594476,0.1,-3.7247627676648554,"0.2155087719298246,0.24246774193548387,0.32685119047619055,0.1,0.04,0.26533459476493776","0,0,0"
12.133333333333333,137,AV,1,0,0,3,2142.030696222753,0.2,-1.3126248710859967,"0.3329533333333333,0.2846769547325103,0.3684607843137254,0.2,0.03,0.10583558664582342","0,0,0"
29.633333333333333,51,AV,2,0,0,31,932.1411738504048,0.2,-1.3950732383047306,"0.2361379310344828,0.24765170940170939,0.30915,0.2,0.31,0.046056159767061025","0,0,0"
24.783333333333335,210,AV,2,0,0,6,3778.090807703549,0.8,-18.915895727458516,"0.3015289855072464,0.2909036144578313,0.3778333333333334,0.8,0.06,0.18667167456544997","0,0,0"
38.516666666666666,177,AV,2,0,0,77,2968.817229463249,0.8,-23.100796691210668,"0.26333333333333336,0.2676365461847389,0.3466428571428571,0.8,0.77,0.1466862793696381","0,0,0"
23.583333333333332,37,AV,1,0,0,39,827.3783452591958,0.6,-2.9564150468226313,"0.27367708333333335,0.2685595238095238,0.36506666666666676,0.6,0.39,0.040879933561629736","0,0,0"
28.583333333333332,46,AV,0,0,0,83,905.8209551718018,0.6,-4.422936712423333,"0.26567708333333334,0.2700297619047619,0.3673333333333333,0.6,0.83,0.044755704180963","0,0,0"
14.133333333333333,207,AV,1,0,0,7,3630.005597296026,0.5,-6.477787766218497,"0.22847777777777778,0.2655905349794239,0.3752352941176471,0.5,0.07,0.17935493295913799","0,0,0"
31.583333333333332,76,AV,1,0,0,70,1275.6237969650936,0.5,-5.086925705490009,"0.2846333333333333,0.2891164658634538,0.3649567901234568,0.5,0.7,0.06302729140588091","0,0,0"
28.816666666666666,125,AV,1,0,0,57,1963.0347272178835,0.1,-1.4284878128618355,"0.2727,0.23918452380952382,0.3298627450980392,0.1,0.57,0.09699157548376398","0,0,0"
17.133333333333333,21,AV,0,0,0,36,640.5426603936758,0.1,-0.7771371443117419,"0.2731458333333333,0.26214874551971323,0.3721739130434783,0.1,0.36,0.03164856990797825","0,0,0"
13.633333333333333,22,AV,0,0,0,25,658.4091024775607,0.6,-1.86004708542082,"0.30549358974358976,0.27975925925925926,0.3517414965986395,0.6,0.25,0.032531332877974904","0,0,0"
38.36666666666667,144,AV,1,0,0,95,2255.9253983027734,0.8,-17.485320763949442,"0.2830606060606061,0.25645473251028805,0.34500900900900894,0.8,0.95,0.11146300955425625","0,0,0"
11.95,79,AV,1,0,0,1,1317.647826688136,0.8,-3.1809881876612582,"0.22899074074074074,0.25768703703703705,0.332234375,0.8,0.01,0.06510365653304864","0,0,0"
20.9,16,AV,1,0,0,26,614.9217871931492,0.3,-0.9736261630558193,"0.26924561403508773,0.2486182795698925,0.33359523809523817,0.3,0.26,0.030382668279986823","0,0,0"
30.716666666666665,66,AV,1,0,0,65,1117.0806745336297,0.3,-2.5994692969261104,"0.300036231884058,0.2895416666666667,0.35131081081081084,0.3,0.65,0.055193834863552414","0,0,0"
27.483333333333334,81,AV,1,0,0,60,1338.7213376931895,0.6,-5.574624964283004,"0.26239999999999997,0.2583640350877193,0.3403523809523809,0.6,0.6,0.06614487755935793","0,0,0"
35.95,156,AV,1,0,0,85,2476.7673195544394,0.3,-6.745438268028947,"0.25183333333333335,0.2698484848484849,0.3463333333333333,0.3,0.85,0.12237458721412664","0,0,0"
25.383333333333333,282,AV,0,0,0,66,8981.750106371177,0.1,-6.257241335018225,"0.1998541666666667,0.23622605363984672,0.32668181818181824,0.1,0.66,0.4437792573608979","0,0,0"
37.016666666666666,254,AV,2,0,0,38,5670.319740923212,0.2,-10.600825037534051,"0.2973333333333333,0.27956995884773655,0.350640350877193,0.2,0.38,0.28016480683878775","0,0,0"
48.833333333333336,154,AV,2,0,0,99,2421.832203454489,0.4,-11.946074673605477,"0.23268589743589743,0.2618293650793651,0.34968888888888894,0.4,0.99,0.119660298268526","0,0,0"
20.65,53,AV,0,0,0,46,946.1123250925148,0.2,-1.4867282582404258,"0.2088787878787879,0.22093236714975845,0.3076759259259259,0.2,0.46,0.04674646032644781","0,0,0"
26.616666666666667,234,AV,1,0,0,54,4679.48341028673,0.6,-18.871553046030073,"0.22995833333333335,0.27933150183150185,0.3522533333333333,0.6,0.54,0.23120857828995","0,0,0"
31.766666666666666,262,AV,0,0,0,98,6081.635477498837,0.1,-5.378618358633327,"0.23126811594202898,0.23104545454545455,0.32982758620689656,0.1,0.98,0.3004875045265025","0,0,0"
22.583333333333332,233,AV,2,0,0,1,4669.869929992837,1.0,-26.631623548570257,"0.20765833333333336,0.2687689393939394,0.35599479166666675,1.0,0.01,0.23073358587812023","0,0,0"
34.95,298,AV,1,0,0,83,19040.472291926453,1.0,-168.0465925764721,"0.2395,0.2525018315018315,0.353811111111111,1.0,0.83,0.9407706241479663","0,0,0"
16.916666666666668,142,AV,1,0,0,20,2241.037238818388,0.9,-8.61610908106312,"0.2205333333333333,0.27203455284552847,0.34357575757575753,0.9,0.2,0.11072740053806189","0,0,0"
22.15,236,AV,0,0,0,48,4747.153558918807,0.5,-13.776445875006512,"0.26499425287356326,0.26361178861788614,0.36514942528735633,0.5,0.48,0.23455209241022626","0,0,0"
31.383333333333333,58,AV,1,0,0,69,979.573716991658,0.4,-3.1052816651435893,"0.2541136363636364,0.26183333333333336,0.3459517543859649,0.4,0.69,0.048399754113449336","0,0,0"
41.71666666666667,278,AV,2,0,0,87,8134.997760071039,0.3,-25.7094689311336,"0.25875438596491224,0.2642326007326008,0.3624055555555556,0.3,0.87,0.40194207385440944","0,0,0"
27.4,41,AV,1,0,0,60,850.3216016091212,0.1,-0.5883538354568162,"0.3018461538461538,0.25898995983935746,0.3583333333333333,0.1,0.6,0.04201353682867991","0,0,0"
23.383333333333333,277,AV,1,0,0,35,8029.700924090037,0.3,-14.224331308710001,"0.28004545454545454,0.2706206896551724,0.3682142857142857,0.3,0.35,0.39673946287985623","0,0,0"
21.466666666666665,272,AV,1,0,0,35,7362.36439851089,0.3,-11.973138062224779,"0.24413793103448278,0.2676746031746032,0.35361363636363635,0.3,0.35,0.36376703498729634","0,0,0"
37.63333333333333,12,AV,1,0,0,87,591.6693204447811,0.1,-0.5622850696819511,"0.25982716049382715,0.2557100456621004,0.32881666666666676,0.1,0.87,0.02923378723751827","0,0,0"
36.166666666666664,64,AV,2,0,0,52,1089.3140785512585,0.4,-3.9794807246737887,"0.27772916666666664,0.2531962025316456,0.3663211382113821,0.4,0.52,0.05382191522667051","0,0,0"
32.11666666666667,34,AV,0,0,0,96,779.2240782816187,0.3,-2.3959151500614637,"0.2524416666666667,0.2558563218390804,0.3497424242424242,0.3,0.96,0.038500679564916006","0,0,0"
22.816666666666666,291,AV,2,0,0,18,13430.196447392702,0.3,-23.21456936424319,"0.25036231884057975,0.24237103174603178,0.3401896551724138,0.3,0.18,0.6635725259609666","0,0,0"
23.283333333333335,165,AV,2,0,0,17,2756.9260540590044,0.2,-3.2419408228286444,"0.2258888888888889,0.24949324324324323,0.3484375,0.2,0.17,0.1362169490778143","0,0,0"
50.56666666666667,116,AV,2,0,0,97,1778.835052690156,0.4,-9.085834259026827,"0.2865350877192982,0.2550574712643678,0.3859656862745098,0.4,0.97,0.08789045445501824","0,0,0"
25.233333333333334,151,AV,1,0,0,48,2382.718205806423,1.0,-15.182808769322074,"0.31461904761904763,0.27430813953488375,0.354510101010101,1.0,0.48,0.1177277149052501","0,0,0"
