travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.533333333333333,146,AV,0,0,0,22,2280.385817754286,0.8,-7.65595818904712,"0.21761999999999998,0.26944092827004223,0.3134212962962963,0.8,0.22,0.1126715743273096","0,0,0"
40.916666666666664,7,AV,0,0,0,89,546.8646928603165,1.0,-6.150474835741065,"0.3375104166666667,0.3210868794326241,0.39474444444444434,1.0,0.89,0.027020035561031403","0,0,0"
23.75,111,AV,1,0,0,38,1661.9571573900298,0.1,-0.9967546082831619,"0.2868650793650794,0.2805301204819277,0.35982870370370373,0.1,0.38,0.08211563496394797","0,0,0"
32.78333333333333,198,AV,0,0,0,50,3465.4556083993225,0.2,-6.2378376950517405,"0.2135526315789474,0.24507228915662654,0.31894736842105265,0.2,0.5,0.17122468317412964","0,0,0"
30.45,288,AV,1,0,0,73,11185.875164713363,0.2,-17.202520139672824,"0.30326190476190473,0.2855,0.3800666666666666,0.2,0.73,0.5526828641120808","0,0,0"
38.333333333333336,61,AV,1,0,0,95,1022.032321197676,0.2,-1.9786821033288342,"0.30771111111111116,0.2841208333333334,0.3584733333333333,0.2,0.95,0.05049759112961852","0,0,0"
35.983333333333334,108,AV,1,0,0,89,1645.9523587482854,0.5,-7.478137926215379,"0.26757971014492754,0.22427192982456146,0.34055128205128204,0.5,0.89,0.0813248539278105","0,0,0"
32.016666666666666,47,AV,2,0,0,41,912.6272274022258,0.9,-6.640745847877559,"0.23210144927536233,0.2703847736625514,0.3217407407407407,0.9,0.41,0.04509199526010037","0,0,0"
31.283333333333335,231,AV,1,0,0,74,4639.089550420253,0.5,-18.324013228406596,"0.21813333333333332,0.2696449275362319,0.33778571428571424,0.5,0.74,0.22921275821911885","0,0,0"
29.3,213,AV,0,0,0,44,3898.759045987068,0.8,-23.57750303988305,"0.25785714285714284,0.23298577235772355,0.32270987654321,0.8,0.44,0.19263377109878843","0,0,0"
34.63333333333333,255,AV,1,0,0,84,5702.616109653807,0.4,-19.94955601996736,"0.21212121212121215,0.2717854406130268,0.3600061728395061,0.4,0.84,0.28176053800041856","0,0,0"
27.616666666666667,267,AV,0,0,0,38,6783.106781750961,0.2,-9.960949442223352,"0.14040151515151517,0.25145887445887444,0.3393008130081301,0.2,0.38,0.33514649757064985","0,0,0"
39.46666666666667,221,AV,2,0,0,67,4164.701887555128,0.5,-20.753396611385828,"0.19021666666666667,0.2508035714285714,0.3297096774193548,0.5,0.67,0.20577373996162773","0,0,0"
32.7,112,AV,2,0,0,40,1682.490559712908,1.0,-13.893293258235376,"0.20394736842105263,0.23962015503875966,0.3096813725490196,1.0,0.4,0.08313016976240285","0,0,0"
37.7,72,AV,0,0,0,77,1239.4416864014672,0.1,-1.6799735246801848,"0.23190196078431377,0.29459756097560974,0.36346875000000006,0.1,0.77,0.0612395696405775","0,0,0"
31.9,45,AV,1,0,0,74,898.3728471886773,0.3,-2.171067714039303,"0.2427301587301587,0.2653112449799197,0.3477070707070707,0.3,0.74,0.044387700641524724","0,0,0"
25.033333333333335,280,AV,1,0,0,45,8348.421721831439,0.2,-10.554991099487225,"0.26768666666666663,0.26636746987951804,0.34675000000000006,0.2,0.45,0.41248713758156286","0,0,0"
24.316666666666666,74,AV,2,0,0,13,1260.6549751070208,0.4,-3.0964572536719586,"0.24452631578947365,0.24389325842696633,0.3301822916666666,0.4,0.13,0.0622876969427672","0,0,0"
19.033333333333335,212,AV,0,0,0,32,3822.7735841463273,0.2,-4.1747537315615375,"0.20361458333333332,0.2339983164983165,0.30330000000000007,0.2,0.32,0.1888794056993337","0,0,0"
26.25,263,AV,0,0,0,33,6230.691172258436,0.1,-4.630193011913736,"0.24247368421052629,0.23734280303030303,0.3221919191919192,0.1,0.33,0.3078521967905309","0,0,0"
33.68333333333333,283,AV,2,0,0,28,8987.822610831106,0.2,-15.289890148560326,"0.24555555555555558,0.28759176029962547,0.3800858585858586,0.2,0.28,0.4440792937110115","0,0,0"
25.016666666666666,279,AV,1,0,0,38,8333.728817076937,0.4,-21.05879958658667,"0.18479333333333328,0.21996892655367234,0.32142307692307687,0.4,0.38,0.4117611759055859","0,0,0"
39.15,294,AV,0,0,0,81,16390.717038727882,0.2,-32.90891778112104,"0.1943611111111111,0.23950823045267491,0.3188440860215054,0.2,0.81,0.8098488767684134","0,0,0"
33.416666666666664,30,AV,1,0,0,86,753.5670156580491,0.1,-0.6359014589201971,"0.25521969696969693,0.2734102564102564,0.32056790123456785,0.1,0.86,0.03723298985385701","0,0,0"
38.38333333333333,249,AV,1,0,0,97,5370.167679594476,0.5,-26.025875770425248,"0.2815066666666666,0.27381250000000007,0.3535860215053763,0.5,0.97,0.26533459476493776","0,0,0"
22.416666666666668,137,AV,1,0,0,38,2142.030696222753,0.6,-7.2753315313626326,"0.20175438596491227,0.24780625000000003,0.3414254385964912,0.6,0.38,0.10583558664582342","0,0,0"
38.3,51,AV,1,0,0,99,932.1411738504048,0.5,-4.50770289879678,"0.19904629629629628,0.23089791666666667,0.31484259259259256,0.5,0.99,0.046056159767061025","0,0,0"
29.216666666666665,210,AV,2,0,0,29,3778.090807703549,0.4,-11.149820178290105,"0.26657407407407413,0.24682870370370366,0.3247587719298246,0.4,0.29,0.18667167456544997","0,0,0"
34.75,177,AV,2,0,0,55,2968.817229463249,0.2,-5.210424177972116,"0.25833333333333325,0.27505967078189303,0.35868055555555556,0.2,0.55,0.1466862793696381","0,0,0"
18.15,37,AV,1,0,0,21,827.3783452591958,0.1,-0.3792150749104647,"0.2583620689655172,0.28550469483568075,0.37288888888888894,0.1,0.21,0.040879933561629736","0,0,0"
20.383333333333333,46,AV,2,0,0,4,905.8209551718018,0.2,-0.9325075994740015,"0.26879333333333333,0.24186507936507934,0.348274193548387,0.2,0.04,0.044755704180963","0,0,0"
33.6,207,AV,1,0,0,80,3630.005597296026,0.2,-6.160009498441742,"0.20693055555555556,0.2414495614035088,0.31498333333333334,0.2,0.8,0.17935493295913799","0,0,0"
46.05,76,AV,2,0,0,93,1275.6237969650936,1.0,-14.833958548041048,"0.15176000000000003,0.2570125,0.33494607843137253,1.0,0.93,0.06302729140588091","0,0,0"
21.483333333333334,125,AV,1,0,0,27,1963.0347272178835,0.2,-2.129925726754084,"0.2194285714285714,0.25960222222222223,0.3345416666666667,0.2,0.27,0.09699157548376398","0,0,0"
43.516666666666666,21,AV,2,0,0,84,640.5426603936758,0.2,-1.4077919918248214,"0.22652083333333337,0.25669277108433736,0.3167580645161291,0.2,0.84,0.03164856990797825","0,0,0"
37.68333333333333,22,AV,1,0,0,94,658.4091024775607,0.4,-2.5061666341780553,"0.21957246376811593,0.26592567567567565,0.3402972972972973,0.4,0.94,0.032531332877974904","0,0,0"
29.716666666666665,144,AV,2,0,0,27,2255.9253983027734,0.4,-6.771574049114217,"0.2426916666666667,0.2658715277777778,0.37142857142857144,0.4,0.27,0.11146300955425625","0,0,0"
