travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.666666666666668,146,AV,1,0,0,58,2280.385817754286,0.2,-3.186397691474845,"0.21346825396825397,0.23189393939393937,0.31366666666666665,0.2,0.58,0.1126715743273096","0,0,0"
39.43333333333333,7,AV,2,0,0,68,546.8646928603165,0.3,-1.6336892213478644,"0.25265942028985505,0.27883943089430896,0.3765571428571428,0.3,0.68,0.027020035561031403","0,0,0"
19.75,111,AV,1,0,0,24,1661.9571573900298,0.2,-1.6577602958814692,"0.2947916666666667,0.27118007662835253,0.35371212121212126,0.2,0.24,0.08211563496394797","0,0,0"
46.1,198,AV,2,0,0,79,3465.4556083993225,0.3,-12.102841177818846,"0.24914666666666663,0.22202610441767068,0.31607526881720427,0.3,0.79,0.17122468317412964","0,0,0"
38.68333333333333,288,AV,2,0,0,75,11185.875164713363,0.6,-65.56165721540332,"0.28403333333333336,0.30136996336996336,0.38974305555555555,0.6,0.75,0.5526828641120808","0,0,0"
20.833333333333332,61,AV,1,0,0,28,1022.032321197676,0.1,-0.537685354165444,"0.3029382716049383,0.2725654761904762,0.3431666666666667,0.1,0.28,0.05049759112961852","0,0,0"
26.666666666666668,108,AV,2,0,0,12,1645.9523587482854,0.1,-1.1083854267665223,"0.1873125,0.23791008771929825,0.3364125,0.1,0.12,0.0813248539278105","0,0,0"
35.766666666666666,47,AV,1,0,0,82,912.6272274022258,0.1,-0.8242836826621114,"0.2725961538461538,0.28057916666666666,0.3755588235294118,0.1,0.82,0.04509199526010037","0,0,0"
37.46666666666667,231,AV,1,0,0,96,4639.089550420253,0.8,-35.11337814594185,"0.2344888888888889,0.2746077235772358,0.31841954022988506,0.8,0.96,0.22921275821911885","0,0,0"
27.483333333333334,213,AV,0,0,0,45,3898.759045987068,0.3,-8.61749200357661,"0.2358636363636364,0.25087012987012985,0.2978252032520325,0.3,0.45,0.19263377109878843","0,0,0"
7.05,255,AV,0,0,0,3,5702.616109653807,0.4,-4.56095389626862,"0.2132222222222222,0.24353030303030304,0.3353793103448276,0.4,0.03,0.28176053800041856","0,0,0"
32.083333333333336,267,AV,2,0,0,40,6783.106781750961,0.3,-16.486717872311363,"0.2668333333333333,0.262359437751004,0.35217708333333336,0.3,0.4,0.33514649757064985","0,0,0"
20.933333333333334,221,AV,2,0,0,5,4164.701887555128,0.4,-8.806170994561013,"0.25544736842105265,0.2659388185654008,0.3279130434782609,0.4,0.05,0.20577373996162773","0,0,0"
13.583333333333334,112,AV,1,0,0,4,1682.490559712908,0.2,-1.154233843574091,"0.2569901960784314,0.27483854166666666,0.36398148148148146,0.2,0.04,0.08313016976240285","0,0,0"
33.516666666666666,72,AV,1,0,0,74,1239.4416864014672,0.4,-4.196156955140321,"0.2419074074074074,0.2636025641025641,0.3466881720430108,0.4,0.74,0.0612395696405775","0,0,0"
35.1,45,AV,2,0,0,42,898.3728471886773,0.5,-3.9814251182225475,"0.28475,0.27719607843137256,0.3346049382716049,0.5,0.42,0.044387700641524724","0,0,0"
37.833333333333336,280,AV,0,0,0,70,8348.421721831439,0.6,-48.35585178928629,"0.1999710144927536,0.20848173515981736,0.35284684684684686,0.6,0.7,0.41248713758156286","0,0,0"
17.05,74,AV,1,0,0,14,1260.6549751070208,0.2,-1.085564006342157,"0.2703412698412698,0.30432037037037035,0.3461234567901235,0.2,0.14,0.0622876969427672","0,0,0"
34.333333333333336,212,AV,1,0,0,80,3822.7735841463273,0.2,-6.62871513749279,"0.26697916666666666,0.2659679487179487,0.35267028985507237,0.2,0.8,0.1888794056993337","0,0,0"
26.933333333333334,263,AV,1,0,0,56,6230.691172258436,0.3,-12.7131274423859,"0.26148039215686275,0.27011574074074074,0.3480592592592593,0.3,0.56,0.3078521967905309","0,0,0"
50.75,283,AV,2,0,0,95,8987.822610831106,0.1,-11.518484785345422,"0.16408333333333336,0.25104263565891466,0.33842916666666667,0.1,0.95,0.4440792937110115","0,0,0"
34.4,279,AV,0,0,0,65,8333.728817076937,0.1,-7.739400790592087,"0.30736458333333333,0.26714375,0.3624545454545454,0.1,0.65,0.4117611759055859","0,0,0"
15.8,294,AV,0,0,0,24,16390.717038727882,0.3,-20.119191606962165,"0.225,0.26308531746031744,0.35370416666666665,0.3,0.24,0.8098488767684134","0,0,0"
47.38333333333333,30,AV,2,0,0,84,753.5670156580491,0.4,-3.606718898174804,"0.2810802469135802,0.2624725738396625,0.3616161616161616,0.4,0.84,0.03723298985385701","0,0,0"
30.05,249,AV,1,0,0,63,5370.167679594476,0.2,-8.150178725849193,"0.2391,0.26393410852713184,0.36361538461538456,0.2,0.63,0.26533459476493776","0,0,0"
32.71666666666667,137,AV,2,0,0,42,2142.030696222753,0.1,-1.7696996029820138,"0.27740000000000004,0.2771492248062016,0.33132478632478635,0.1,0.42,0.10583558664582342","0,0,0"
20.6,51,AV,1,0,0,22,932.1411738504048,0.5,-2.4245086087523156,"0.311125,0.3223312236286919,0.39828494623655913,0.5,0.22,0.046056159767061025","0,0,0"
5.383333333333334,210,AV,0,0,0,0,3778.090807703549,0.2,-1.5272081909833728,"0.30218253968253966,0.276686403508772,0.3510666666666667,0.2,0.0,0.18667167456544997","0,0,0"
18.983333333333334,177,AV,1,0,0,23,2968.817229463249,0.1,-1.4231830068849498,"0.28188405797101446,0.244130081300813,0.33530729166666673,0.1,0.23,0.1466862793696381","0,0,0"
32.88333333333333,37,AV,1,0,0,77,827.3783452591958,0.2,-1.374088783835348,"0.18076851851851855,0.22196000000000002,0.32142666666666664,0.2,0.77,0.040879933561629736","0,0,0"
34.43333333333333,46,AV,1,0,0,78,905.8209551718018,0.2,-1.575274489381265,"0.3092651515151515,0.27910093896713617,0.37762162162162155,0.2,0.78,0.044755704180963","0,0,0"
21.983333333333334,207,AV,1,0,0,26,3630.005597296026,0.3,-6.045425988426084,"0.25500000000000006,0.2720680751173709,0.3669285714285714,0.3,0.26,0.17935493295913799","0,0,0"
37.4,76,AV,1,0,0,94,1275.6237969650936,0.3,-3.6142674247344315,"0.25487777777777776,0.25647154471544714,0.34401010101010093,0.3,0.94,0.06302729140588091","0,0,0"
34.05,125,AV,1,0,0,79,1963.0347272178835,0.2,-3.3758248718065116,"0.25525000000000003,0.27311041666666663,0.33615315315315314,0.2,0.79,0.09699157548376398","0,0,0"
27.666666666666668,21,AV,1,0,0,61,640.5426603936758,0.2,-0.8950343571157424,"0.22267391304347825,0.2340308641975308,0.3208218390804597,0.2,0.61,0.03164856990797825","0,0,0"
32.13333333333333,22,AV,2,0,0,39,658.4091024775607,0.1,-0.5342646252427345,"0.18344827586206897,0.22270208333333336,0.32894086021505375,0.1,0.39,0.032531332877974904","0,0,0"
21.933333333333334,144,AV,1,0,0,33,2255.9253983027734,0.7,-8.746458236180617,"0.24892592592592588,0.27102272727272725,0.3438666666666667,0.7,0.33,0.11146300955425625","0,0,0"
41.85,79,AV,2,0,0,75,1317.647826688136,0.1,-1.392514180477235,"0.3013541666666667,0.27117276422764225,0.37035784313725495,0.1,0.75,0.06510365653304864","0,0,0"
31.15,16,AV,1,0,0,67,614.9217871931492,0.2,-0.9674148318720502,"0.24756944444444443,0.2545198412698413,0.33971874999999996,0.2,0.67,0.030382668279986823","0,0,0"
30.233333333333334,66,AV,2,0,0,23,1117.0806745336297,0.3,-2.558566090409096,"0.27466666666666667,0.28254375,0.36195312499999993,0.3,0.23,0.055193834863552414","0,0,0"
39.65,81,AV,2,0,0,58,1338.7213376931895,0.2,-2.6808232848249984,"0.1804,0.24539957264957266,0.3244006410256411,0.2,0.58,0.06614487755935793","0,0,0"
38.55,156,AV,1,0,0,95,2476.7673195544394,0.5,-12.055477294043387,"0.27476923076923077,0.24424593495934957,0.351994623655914,0.5,0.95,0.12237458721412664","0,0,0"
25.583333333333332,282,AV,1,0,0,49,8981.750106371177,0.1,-5.802603709292827,"0.2349375,0.24745940170940173,0.32775724637681153,0.1,0.49,0.4437792573608979","0,0,0"
27.0,254,AV,1,0,0,57,5670.319740923212,0.5,-19.330635480420042,"0.2283529411764706,0.2606947791164659,0.32923749999999996,0.5,0.57,0.28016480683878775","0,0,0"
37.36666666666667,154,AV,1,0,0,89,2421.832203454489,0.2,-4.570494781266805,"0.1889583333333333,0.24204545454545456,0.33646236559139786,0.2,0.89,0.119660298268526","0,0,0"
