travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.88333333333333,146,AV,2,0,0,96,2280.385817754286,0.2,-5.860284428959458,"0.19991666666666671,0.23039024390243903,0.3148225806451612,0.2,0.96,0.1126715743273096","0,0,0"
33.56666666666667,7,AV,1,0,0,73,546.8646928603165,0.1,-0.4635460822477599,"0.2751136363636364,0.2830456349206349,0.3361,0.1,0.73,0.027020035561031403","0,0,0"
40.43333333333333,111,AV,1,0,0,99,1661.9571573900298,0.4,-6.787724013178809,"0.22822222222222222,0.26420164609053504,0.3160634920634921,0.4,0.99,0.08211563496394797","0,0,0"
23.883333333333333,198,AV,2,0,0,3,3465.4556083993225,0.1,-2.0900664506886484,"0.25879629629629636,0.2619922480620155,0.3381923076923077,0.1,0.03,0.17122468317412964","0,0,0"
23.716666666666665,288,AV,0,0,0,63,11185.875164713363,0.1,-7.199284663041714,"0.3117936507936508,0.2602228464419476,0.3428166666666666,0.1,0.63,0.5526828641120808","0,0,0"
11.65,61,AV,1,0,0,0,1022.032321197676,0.6,-1.8040419002958976,"0.29130392156862744,0.25988202247191017,0.3475686274509804,0.6,0.0,0.05049759112961852","0,0,0"
21.8,108,AV,1,0,0,31,1645.9523587482854,0.2,-1.812210172763264,"0.23807971014492754,0.22200936329588017,0.33715384615384614,0.2,0.31,0.0813248539278105","0,0,0"
13.8,47,AV,1,0,0,8,912.6272274022258,0.2,-0.6360735221288241,"0.3080151515151515,0.27886775362318844,0.35921171171171173,0.2,0.08,0.04509199526010037","0,0,0"
17.4,231,AV,1,0,0,25,4639.089550420253,0.2,-4.076775665520828,"0.2303627450980392,0.240991341991342,0.32663425925925926,0.2,0.25,0.22921275821911885","0,0,0"
18.2,213,AV,1,0,0,26,3898.759045987068,0.2,-3.583707809947709,"0.21737254901960784,0.2602921146953405,0.3366388888888888,0.2,0.26,0.19263377109878843","0,0,0"
39.05,255,AV,2,0,0,63,5702.616109653807,0.2,-11.246826216261676,"0.2890897435897436,0.2727847222222222,0.3577539682539683,0.2,0.63,0.28176053800041856","0,0,0"
33.55,267,AV,2,0,0,50,6783.106781750961,0.2,-11.49359760241135,"0.30375,0.29092407407407406,0.3789423076923077,0.2,0.5,0.33514649757064985","0,0,0"
26.833333333333332,221,AV,1,0,0,54,4164.701887555128,0.2,-5.644082524380267,"0.25069607843137254,0.2413116883116883,0.32482894736842105,0.2,0.54,0.20577373996162773","0,0,0"
34.1,112,AV,1,0,0,79,1682.490559712908,0.6,-8.692867891850025,"0.25189333333333336,0.262532967032967,0.32047222222222216,0.6,0.79,0.08313016976240285","0,0,0"
