travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.183333333333334,146,AV,1,0,0,59,2280.385817754286,0.2,-3.476244710398159,"0.21844166666666667,0.2489349593495935,0.3465333333333333,0.2,0.59,0.1126715743273096","0,0,0"
13.95,7,AV,1,0,0,10,546.8646928603165,0.1,-0.19264551680306605,"0.29434920634920636,0.27345604395604395,0.3624523809523809,0.1,0.1,0.027020035561031403","0,0,0"
28.016666666666666,111,AV,2,0,0,37,1661.9571573900298,0.1,-1.1758206993150844,"0.29667391304347823,0.2807145833333333,0.3790810810810811,0.1,0.37,0.08211563496394797","0,0,0"
16.433333333333334,198,AV,1,0,0,17,3465.4556083993225,0.5,-7.190528682411052,"0.2636875000000001,0.2756947565543071,0.35999333333333333,0.5,0.17,0.17122468317412964","0,0,0"
36.083333333333336,288,AV,1,0,0,82,11185.875164713363,0.5,-50.962583610278685,"0.2905625,0.2783980392156863,0.34763333333333335,0.5,0.82,0.5526828641120808","0,0,0"
24.85,61,AV,1,0,0,46,1022.032321197676,0.5,-3.206755452242708,"0.25915,0.27270121951219506,0.35891666666666666,0.5,0.46,0.05049759112961852","0,0,0"
33.28333333333333,108,AV,2,0,0,59,1645.9523587482854,0.3,-4.150210682348896,"0.30922666666666665,0.31616875000000005,0.39021428571428574,0.3,0.59,0.0813248539278105","0,0,0"
30.133333333333333,47,AV,2,0,0,22,912.6272274022258,0.1,-0.6944570821309867,"0.26456481481481486,0.2675483870967742,0.338551724137931,0.1,0.22,0.04509199526010037","0,0,0"
16.466666666666665,231,AV,1,0,0,18,4639.089550420253,0.7,-13.503343152654233,"0.22283333333333333,0.26106127450980393,0.333962962962963,0.7,0.18,0.22921275821911885","0,0,0"
31.583333333333332,213,AV,1,0,0,60,3898.759045987068,0.1,-3.109490064034299,"0.26401041666666664,0.2703576779026217,0.3744380952380951,0.1,0.6,0.19263377109878843","0,0,0"
16.983333333333334,255,AV,1,0,0,24,5702.616109653807,0.3,-7.337078050173269,"0.23336111111111113,0.28224329501915707,0.36252857142857137,0.3,0.24,0.28176053800041856","0,0,0"
37.833333333333336,267,AV,2,0,0,67,6783.106781750961,1.0,-64.80493432060052,"0.22722222222222224,0.26382950191570886,0.3572105263157895,1.0,0.67,0.33514649757064985","0,0,0"
22.466666666666665,221,AV,1,0,0,41,4164.701887555128,0.2,-4.725604498673664,"0.1965714285714286,0.24132083333333335,0.3242051282051282,0.2,0.41,0.20577373996162773","0,0,0"
33.016666666666666,112,AV,1,0,0,69,1682.490559712908,0.4,-5.6111343413994454,"0.2418174603174603,0.26068637992831545,0.3456346153846154,0.4,0.69,0.08313016976240285","0,0,0"
33.0,72,AV,1,0,0,74,1239.4416864014672,0.3,-3.0986042160036678,"0.23213636363636364,0.22288627450980392,0.3160202020202021,0.3,0.74,0.0612395696405775","0,0,0"
34.81666666666667,45,AV,1,0,0,81,898.3728471886773,0.6,-4.739143630750372,"0.21276041666666665,0.22627319587628864,0.3168086419753086,0.6,0.81,0.044387700641524724","0,0,0"
17.966666666666665,280,AV,1,0,0,24,8348.421721831439,0.3,-11.363129565826124,"0.17346874999999998,0.2561847389558233,0.3425745614035087,0.3,0.24,0.41248713758156286","0,0,0"
27.466666666666665,74,AV,2,0,0,22,1260.6549751070208,0.9,-7.869543177940796,"0.27375490196078434,0.29443617021276597,0.38671264367816094,0.9,0.22,0.0622876969427672","0,0,0"
31.25,212,AV,2,0,0,37,3822.7735841463273,0.2,-6.033417904271351,"0.23754166666666662,0.2737642276422764,0.37389215686274513,0.2,0.37,0.1888794056993337","0,0,0"
22.2,263,AV,2,0,0,1,6230.691172258436,0.1,-3.49296323293276,"0.2811538461538461,0.28058333333333335,0.36861805555555555,0.1,0.01,0.3078521967905309","0,0,0"
34.0,283,AV,0,0,0,85,8987.822610831106,0.1,-8.216817393137818,"0.287,0.2897477477477477,0.3341354166666667,0.1,0.85,0.4440792937110115","0,0,0"
21.416666666666668,279,AV,1,0,0,37,8333.728817076937,0.2,-9.01417637200662,"0.21519166666666667,0.2623170731707317,0.33246759259259256,0.2,0.37,0.4117611759055859","0,0,0"
34.1,294,AV,2,0,0,59,16390.717038727882,0.3,-42.34268568338037,"0.20941269841269836,0.24655405405405406,0.33007352941176465,0.3,0.59,0.8098488767684134","0,0,0"
13.15,30,AV,1,0,0,9,753.5670156580491,0.2,-0.5004750634294619,"0.24959649122807018,0.27411250000000004,0.33845588235294116,0.2,0.09,0.03723298985385701","0,0,0"
28.916666666666668,249,AV,1,0,0,56,5370.167679594476,0.5,-19.606988476633873,"0.21421875,0.2737176470588235,0.3065299145299145,0.5,0.56,0.26533459476493776","0,0,0"
21.516666666666666,137,AV,1,0,0,36,2142.030696222753,0.2,-2.327745478807722,"0.2822368421052632,0.310040780141844,0.36529629629629634,0.2,0.36,0.10583558664582342","0,0,0"
27.133333333333333,51,AV,1,0,0,50,932.1411738504048,0.3,-1.9160679684702764,"0.1813686868686869,0.26536580086580086,0.293,0.3,0.5,0.046056159767061025","0,0,0"
23.65,210,AV,1,0,0,43,3778.090807703549,1.0,-22.56359787934064,"0.22360185185185188,0.260203488372093,0.331287037037037,1.0,0.43,0.18667167456544997","0,0,0"
45.266666666666666,177,AV,2,0,0,87,2968.817229463249,0.5,-16.96823988893557,"0.22696031746031747,0.237880658436214,0.31178160919540227,0.5,0.87,0.1466862793696381","0,0,0"
28.05,37,AV,1,0,0,55,827.3783452591958,0.1,-0.5860596612252638,"0.23033333333333336,0.2690587121212122,0.3402972972972973,0.1,0.55,0.040879933561629736","0,0,0"
19.433333333333334,46,AV,1,0,0,27,905.8209551718018,0.3,-1.333569739558486,"0.27338541666666666,0.2872574074074074,0.37335784313725484,0.3,0.27,0.044755704180963","0,0,0"
22.433333333333334,207,AV,1,0,0,35,3630.005597296026,0.5,-10.281960298738323,"0.24443137254901962,0.24403333333333332,0.3404736842105263,0.5,0.35,0.17935493295913799","0,0,0"
37.583333333333336,76,AV,1,0,0,92,1275.6237969650936,0.2,-2.4213229479430023,"0.2433425925925926,0.26643371212121214,0.3537254901960784,0.2,0.92,0.06302729140588091","0,0,0"
23.75,125,AV,1,0,0,38,1963.0347272178835,0.3,-3.531975361471571,"0.18285833333333332,0.2436182170542636,0.3212254901960784,0.3,0.38,0.09699157548376398","0,0,0"
37.78333333333333,21,AV,1,0,0,90,640.5426603936758,0.2,-1.2223149925189083,"0.26822222222222225,0.2707214611872146,0.3451464646464647,0.2,0.9,0.03164856990797825","0,0,0"
15.283333333333333,22,AV,1,0,0,15,658.4091024775607,0.6,-1.5246493610402099,"0.23401190476190475,0.29614117647058824,0.37069105691056914,0.6,0.15,0.032531332877974904","0,0,0"
26.183333333333334,144,AV,2,0,0,29,2255.9253983027734,0.2,-2.9832144787320347,"0.21597916666666667,0.2234645833333333,0.31701282051282054,0.2,0.29,0.11146300955425625","0,0,0"
24.6,79,AV,1,0,0,46,1317.647826688136,0.2,-1.6370776028549572,"0.18421875,0.24606884057971015,0.3213541666666667,0.2,0.46,0.06510365653304864","0,0,0"
38.6,16,AV,1,0,0,93,614.9217871931492,1.0,-5.993934592337261,"0.23354545454545453,0.25952439024390245,0.35572435897435895,1.0,0.93,0.030382668279986823","0,0,0"
35.9,66,AV,2,0,0,61,1117.0806745336297,0.5,-5.0635348757269325,"0.18875694444444446,0.23088425925925926,0.31056410256410255,0.5,0.61,0.055193834863552414","0,0,0"
32.733333333333334,81,AV,1,0,0,77,1338.7213376931895,0.4,-4.4263446249653615,"0.24927380952380954,0.29071705426356587,0.3607277777777778,0.4,0.77,0.06614487755935793","0,0,0"
19.45,156,AV,1,0,0,29,2476.7673195544394,0.3,-3.6494791185858966,"0.20850000000000002,0.23788888888888887,0.31998039215686275,0.3,0.29,0.12237458721412664","0,0,0"
23.65,282,AV,1,0,0,45,8981.750106371177,0.6,-32.18460454783005,"0.22484374999999995,0.2659078947368421,0.3501666666666667,0.6,0.45,0.4437792573608979","0,0,0"
30.45,254,AV,1,0,0,61,5670.319740923212,0.2,-8.720264450056153,"0.17911805555555557,0.2348914728682171,0.3016833333333333,0.2,0.61,0.28016480683878775","0,0,0"
31.416666666666668,154,AV,1,0,0,62,2421.832203454489,1.0,-19.213609863264782,"0.23587254901960786,0.24867735042735042,0.3315190476190476,1.0,0.62,0.119660298268526","0,0,0"
23.9,53,AV,1,0,0,44,946.1123250925148,0.3,-1.7130367098265986,"0.24853333333333336,0.2911724137931035,0.3543947368421052,0.3,0.44,0.04674646032644781","0,0,0"
