travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.216666666666665,146,AV,1,0,0,24,2280.385817754286,0.3,-2.97429109815679,"0.2365833333333333,0.2572377777777778,0.31161382113821134,0.3,0.24,0.1126715743273096","0,0,0"
14.116666666666667,7,AV,1,0,0,9,546.8646928603165,0.3,-0.5848414076422829,"0.23263793103448271,0.26277906976744186,0.30895999999999996,0.3,0.09,0.027020035561031403","0,0,0"
37.61666666666667,111,AV,1,0,0,90,1661.9571573900298,0.2,-3.1574388082738194,"0.2411904761904762,0.24233921568627448,0.3577575757575757,0.2,0.9,0.08211563496394797","0,0,0"
21.733333333333334,198,AV,1,0,0,39,3465.4556083993225,0.7,-13.313417000618271,"0.2661969696969697,0.27450157232704403,0.36824637681159417,0.7,0.39,0.17122468317412964","0,0,0"
22.1,288,AV,1,0,0,40,11185.875164713363,0.1,-6.242622251014277,"0.2695208333333333,0.25295473251028805,0.3456395348837209,0.1,0.4,0.5526828641120808","0,0,0"
25.866666666666667,61,AV,2,0,0,14,1022.032321197676,0.2,-1.3351802714636305,"0.24968666666666664,0.2756452991452992,0.3475151515151515,0.2,0.14,0.05049759112961852","0,0,0"
35.95,108,AV,0,0,0,87,1645.9523587482854,0.4,-6.476968413838472,"0.23898666666666663,0.2877716894977169,0.31276562500000005,0.4,0.87,0.0813248539278105","0,0,0"
35.516666666666666,47,AV,2,0,0,60,912.6272274022258,0.1,-0.8185221471355821,"0.2739736842105263,0.26390849673202615,0.3379035087719299,0.1,0.6,0.04509199526010037","0,0,0"
32.93333333333333,231,AV,2,0,0,58,4639.089550420253,0.2,-7.716196087230992,"0.24097333333333334,0.2870509803921569,0.33931111111111106,0.2,0.58,0.22921275821911885","0,0,0"
12.283333333333333,213,AV,1,0,0,1,3898.759045987068,0.1,-1.2093372966719147,"0.24656862745098038,0.2596028806584363,0.337375,0.1,0.01,0.19263377109878843","0,0,0"
43.333333333333336,255,AV,2,0,0,82,5702.616109653807,0.3,-18.72070945088371,"0.27434722222222224,0.2721375,0.3490462962962963,0.3,0.82,0.28176053800041856","0,0,0"
37.61666666666667,267,AV,1,0,0,92,6783.106781750961,1.0,-64.4338047407909,"0.29892028985507246,0.28585000000000005,0.37050000000000005,1.0,0.92,0.33514649757064985","0,0,0"
