travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,146,AV,2,0,0,1,2280.385817754286,0.3,-3.8409528799043153,"0.21532051282051284,0.24930886850152906,0.33026666666666654,0.3,0.01,0.1126715743273096","0,0,0"
18.783333333333335,7,AV,0,0,0,39,546.8646928603165,0.4,-1.5375698802248767,"0.2749999999999999,0.24464797507788164,0.32250680272108845,0.4,0.39,0.027020035561031403","0,0,0"
17.316666666666666,111,AV,1,0,0,24,1661.9571573900298,0.2,-1.4535130357981827,"0.2988819444444445,0.27320110192837466,0.33658620689655167,0.2,0.24,0.08211563496394797","0,0,0"
39.333333333333336,198,AV,1,0,0,93,3465.4556083993225,0.2,-6.884238413991921,"0.2242575757575758,0.2397308743169399,0.3019380952380952,0.2,0.93,0.17122468317412964","0,0,0"
31.8,288,AV,1,0,0,68,11185.875164713363,0.1,-8.982596723178913,"0.25981159420289857,0.2608070987654321,0.35241666666666666,0.1,0.68,0.5526828641120808","0,0,0"
28.766666666666666,61,AV,1,0,0,60,1022.032321197676,0.1,-0.7424359370316451,"0.18055999999999997,0.2635582655826558,0.33839285714285716,0.1,0.6,0.05049759112961852","0,0,0"
21.4,108,AV,1,0,0,39,1645.9523587482854,1.0,-8.89479304980134,"0.24990860215053765,0.26027725856697814,0.3608581560283688,1.0,0.39,0.0813248539278105","0,0,0"
35.25,47,AV,1,0,0,77,912.6272274022258,0.1,-0.8123765092406176,"0.2131269841269841,0.23276515151515156,0.3180029239766082,0.1,0.77,0.04509199526010037","0,0,0"
47.3,231,AV,2,0,0,95,4639.089550420253,0.1,-5.541134740779746,"0.24986111111111112,0.26524000000000003,0.3511821705426356,0.1,0.95,0.22921275821911885","0,0,0"
42.833333333333336,213,AV,2,0,0,78,3898.759045987068,0.1,-4.21709206573517,"0.2913263888888889,0.26915395480225984,0.37079861111111106,0.1,0.78,0.19263377109878843","0,0,0"
21.733333333333334,255,AV,1,0,0,40,5702.616109653807,0.3,-9.389155816904752,"0.242152380952381,0.2596539548022599,0.3773108108108108,0.3,0.4,0.28176053800041856","0,0,0"
28.8,267,AV,0,0,0,78,6783.106781750961,0.4,-20.232674274184614,"0.22564141414141417,0.2650120120120121,0.3361507936507936,0.4,0.78,0.33514649757064985","0,0,0"
8.6,221,AV,0,0,0,14,4164.701887555128,0.2,-2.308910920857278,"0.21654347826086956,0.2500532786885246,0.3352596899224805,0.2,0.14,0.20577373996162773","0,0,0"
30.033333333333335,112,AV,1,0,0,65,1682.490559712908,1.0,-12.760302982334428,"0.21638172043010756,0.2689392523364486,0.3376442307692308,1.0,0.65,0.08313016976240285","0,0,0"
23.95,72,AV,1,0,0,52,1239.4416864014672,0.3,-2.2488354840390254,"0.24453846153846162,0.2610991735537189,0.3424069767441861,0.3,0.52,0.0612395696405775","0,0,0"
12.633333333333333,45,AV,1,0,0,5,898.3728471886773,0.7,-2.0062147841679803,"0.25160784313725487,0.24130345911949685,0.31402651515151514,0.7,0.05,0.044387700641524724","0,0,0"
18.7,280,AV,1,0,0,27,8348.421721831439,0.4,-15.769241030126054,"0.25812698412698415,0.25774696969696964,0.3337905982905982,0.4,0.27,0.41248713758156286","0,0,0"
32.46666666666667,74,AV,0,0,0,81,1260.6549751070208,0.2,-2.5671345888118493,"0.20788888888888896,0.2452578616352201,0.3261174242424243,0.2,0.81,0.0622876969427672","0,0,0"
38.88333333333333,212,AV,1,0,0,91,3822.7735841463273,0.2,-7.5071807843546985,"0.2449791666666666,0.27721471471471465,0.3535567375886524,0.2,0.91,0.1888794056993337","0,0,0"
38.61666666666667,263,AV,1,0,0,88,6230.691172258436,0.5,-30.379864154298815,"0.21723333333333328,0.2801637426900585,0.345470238095238,0.5,0.88,0.3078521967905309","0,0,0"
42.983333333333334,283,AV,0,0,0,95,8987.822610831106,0.9,-88.30149436868722,"0.2425144927536232,0.2500227920227921,0.3345271317829457,0.9,0.95,0.4440792937110115","0,0,0"
43.03333333333333,279,AV,2,0,0,74,8333.728817076937,0.3,-27.168797734460416,"0.32594047619047617,0.2785378787878788,0.36677564102564103,0.3,0.74,0.4117611759055859","0,0,0"
34.333333333333336,294,AV,2,0,0,51,16390.717038727882,0.7,-99.47564802123573,"0.23902976190476188,0.2509941002949853,0.3285986394557823,0.7,0.51,0.8098488767684134","0,0,0"
18.566666666666666,30,AV,1,0,0,24,753.5670156580491,0.1,-0.3533138280484287,"0.18558602150537634,0.2413279569892473,0.3304766666666667,0.1,0.24,0.03723298985385701","0,0,0"
29.8,249,AV,2,0,0,32,5370.167679594476,0.3,-12.123560367569349,"0.2098106060606061,0.2514883040935672,0.34683641975308643,0.3,0.32,0.26533459476493776","0,0,0"
40.3,137,AV,1,0,0,95,2142.030696222753,0.3,-6.539684625589162,"0.24018840579710146,0.263695652173913,0.3527788461538461,0.3,0.95,0.10583558664582342","0,0,0"
17.05,51,AV,1,0,0,22,932.1411738504048,0.4,-1.6053542438534751,"0.20788505747126437,0.24113888888888885,0.33360740740740746,0.4,0.22,0.046056159767061025","0,0,0"
34.86666666666667,210,AV,2,0,0,39,3778.090807703549,0.1,-3.326500829004977,"0.24931818181818188,0.2715695792880259,0.35866260162601626,0.1,0.39,0.18667167456544997","0,0,0"
35.68333333333333,177,AV,1,0,0,81,2968.817229463249,0.4,-10.700736848957604,"0.19857352941176468,0.27232554517133956,0.3621956521739131,0.4,0.81,0.1466862793696381","0,0,0"
36.233333333333334,37,AV,1,0,0,81,827.3783452591958,0.1,-0.7570372569837929,"0.22440476190476186,0.26304273504273507,0.3194444444444444,0.1,0.81,0.040879933561629736","0,0,0"
27.116666666666667,46,AV,1,0,0,61,905.8209551718018,0.3,-1.8608215834147999,"0.20837962962962966,0.26888333333333336,0.33851893939393946,0.3,0.61,0.044755704180963","0,0,0"
27.783333333333335,207,AV,1,0,0,60,3630.005597296026,0.3,-7.640428447844034,"0.2872797619047619,0.2724787878787879,0.3651955128205129,0.3,0.6,0.17935493295913799","0,0,0"
