travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.03333333333333,146,AV,1,0,0,87,2280.385817754286,0.1,-2.0174120323735307,"0.2769133333333334,0.25209777777777775,0.3390833333333333,0.1,0.87,0.1126715743273096","0,0,0"
22.816666666666666,7,AV,1,0,0,42,546.8646928603165,0.3,-0.9452749552093096,"0.23970833333333336,0.2406856540084389,0.3364193548387097,0.3,0.42,0.027020035561031403","0,0,0"
16.266666666666666,111,AV,1,0,0,12,1661.9571573900298,0.2,-1.3653789441184083,"0.2003235294117647,0.25269078947368423,0.35847701149425293,0.2,0.12,0.08211563496394797","0,0,0"
33.38333333333333,198,AV,1,0,0,83,3465.4556083993225,0.2,-5.842851501366872,"0.2777651515151515,0.25538480392156865,0.3440966666666666,0.2,0.83,0.17122468317412964","0,0,0"
17.383333333333333,288,AV,0,0,0,24,11185.875164713363,0.4,-20.141191577097707,"0.30302,0.2511826484018265,0.34859595959595957,0.4,0.24,0.5526828641120808","0,0,0"
29.616666666666667,61,AV,1,0,0,68,1022.032321197676,0.5,-3.8218674974079763,"0.24992777777777778,0.23910822510822513,0.33092929292929285,0.5,0.68,0.05049759112961852","0,0,0"
14.75,108,AV,1,0,0,12,1645.9523587482854,0.8,-4.904605513441861,"0.32892982456140346,0.26013713080168777,0.344436507936508,0.8,0.12,0.0813248539278105","0,0,0"
21.833333333333332,47,AV,1,0,0,38,912.6272274022258,0.2,-1.006348205300434,"0.284219696969697,0.250828125,0.3242387387387387,0.2,0.38,0.04509199526010037","0,0,0"
26.833333333333332,231,AV,1,0,0,60,4639.089550420253,0.5,-15.717454074445723,"0.2203229166666667,0.23393693693693693,0.3250637254901961,0.5,0.6,0.22921275821911885","0,0,0"
25.233333333333334,213,AV,1,0,0,42,3898.759045987068,0.6,-14.905861605112174,"0.19997023809523815,0.20990208333333335,0.2765520833333333,0.6,0.42,0.19263377109878843","0,0,0"
46.25,255,AV,2,0,0,89,5702.616109653807,0.2,-13.320504801590333,"0.27934027777777776,0.24908823529411767,0.32818817204301076,0.2,0.89,0.28176053800041856","0,0,0"
19.1,267,AV,0,0,0,25,6783.106781750961,0.4,-13.58659995267105,"0.23396666666666666,0.23474043715846996,0.31993081761006287,0.4,0.25,0.33514649757064985","0,0,0"
31.75,221,AV,1,0,0,80,4164.701887555128,0.2,-6.678246713630068,"0.25355769230769226,0.228525641025641,0.3186317829457365,0.2,0.8,0.20577373996162773","0,0,0"
22.033333333333335,112,AV,1,0,0,29,1682.490559712908,1.0,-9.361332154631585,"0.27096212121212127,0.27401973684210523,0.38771367521367517,1.0,0.29,0.08313016976240285","0,0,0"
13.6,72,AV,1,0,0,7,1239.4416864014672,0.5,-2.128334208972216,"0.20229166666666665,0.2389977777777778,0.33558730158730155,0.5,0.07,0.0612395696405775","0,0,0"
38.15,45,AV,2,0,0,70,898.3728471886773,0.1,-0.8654778818244454,"0.26585606060606054,0.23972300469483568,0.33176950354609935,0.1,0.7,0.044387700641524724","0,0,0"
34.56666666666667,280,AV,1,0,0,91,8348.421721831439,0.3,-21.86190233722021,"0.23896969696969697,0.2275142857142857,0.3255438596491228,0.3,0.91,0.41248713758156286","0,0,0"
21.666666666666668,74,AV,1,0,0,26,1260.6549751070208,0.3,-2.069256903584756,"0.24710869565217386,0.24971729957805905,0.33475438596491225,0.3,0.26,0.0622876969427672","0,0,0"
21.033333333333335,212,AV,1,0,0,33,3822.7735841463273,0.3,-6.091338716152355,"0.22764166666666663,0.23823076923076925,0.32090873015873017,0.3,0.33,0.1888794056993337","0,0,0"
17.6,263,AV,0,0,0,21,6230.691172258436,1.0,-28.19196076559305,"0.27707291666666667,0.25256060606060604,0.3286904761904762,1.0,0.21,0.3078521967905309","0,0,0"
38.1,283,AV,2,0,0,66,8987.822610831106,0.4,-34.589499138653046,"0.2640133333333333,0.24450992063492066,0.3740806451612903,0.4,0.66,0.4440792937110115","0,0,0"
26.866666666666667,279,AV,2,0,0,16,8333.728817076937,0.5,-28.27014068419197,"0.2842469135802469,0.26274154589371984,0.3446704545454546,0.5,0.16,0.4117611759055859","0,0,0"
32.8,294,AV,1,0,0,79,16390.717038727882,0.4,-54.3045978656843,"0.23204487179487182,0.21976086956521737,0.3226222222222222,0.4,0.79,0.8098488767684134","0,0,0"
10.45,30,AV,0,0,0,10,753.5670156580491,0.6,-1.6931477747919108,"0.2588666666666667,0.2346385542168675,0.3324635416666667,0.6,0.1,0.03723298985385701","0,0,0"
39.6,249,AV,2,0,0,59,5370.167679594476,0.2,-10.740335359188952,"0.23606944444444442,0.22674218750000003,0.31670408163265307,0.2,0.59,0.26533459476493776","0,0,0"
22.95,137,AV,1,0,0,30,2142.030696222753,0.2,-2.4828083069854636,"0.21302666666666664,0.2111458333333333,0.29809689922480626,0.2,0.3,0.10583558664582342","0,0,0"
23.833333333333332,51,AV,1,0,0,38,932.1411738504048,0.3,-1.6830326750076752,"0.2601358024691358,0.25261666666666666,0.34159090909090895,0.3,0.38,0.046056159767061025","0,0,0"
24.016666666666666,210,AV,1,0,0,45,3778.090807703549,1.0,-22.913421102276153,"0.21992000000000003,0.24404694835680754,0.34845588235294117,1.0,0.45,0.18667167456544997","0,0,0"
14.966666666666667,177,AV,1,0,0,14,2968.817229463249,0.3,-3.3661589293661582,"0.26226388888888885,0.22568407960199,0.33812393162393173,0.3,0.14,0.1466862793696381","0,0,0"
15.616666666666667,37,AV,0,0,0,21,827.3783452591958,0.3,-1.4788554412978112,"0.2630402298850575,0.233990990990991,0.32504054054054055,0.3,0.21,0.040879933561629736","0,0,0"
6.85,46,AV,0,0,0,6,905.8209551718018,0.5,-1.2834436291574294,"0.27893859649122804,0.24087837837837842,0.3372427536231884,0.5,0.06,0.044755704180963","0,0,0"
32.28333333333333,207,AV,1,0,0,81,3630.005597296026,0.7,-20.71517083069731,"0.2591975308641975,0.2356923076923077,0.3325877192982456,0.7,0.81,0.17935493295913799","0,0,0"
21.366666666666667,76,AV,1,0,0,32,1275.6237969650936,1.0,-6.882784965106271,"0.21105797101449275,0.23908685446009392,0.34669583333333337,1.0,0.32,0.06302729140588091","0,0,0"
27.566666666666666,125,AV,2,0,0,24,1963.0347272178835,0.2,-2.7330466656720365,"0.23980158730158727,0.263936936936937,0.3431296296296296,0.2,0.24,0.09699157548376398","0,0,0"
31.75,21,AV,1,0,0,79,640.5426603936758,0.2,-1.027132801388849,"0.2801733333333333,0.24557383966244728,0.3392777777777778,0.2,0.79,0.03164856990797825","0,0,0"
40.6,22,AV,2,0,0,81,658.4091024775607,0.1,-0.6750355949643679,"0.32642982456140346,0.25481190476190474,0.36141869918699193,0.1,0.81,0.032531332877974904","0,0,0"
39.36666666666667,144,AV,1,0,0,99,2255.9253983027734,0.5,-11.21316454291067,"0.32878787878787885,0.2902171717171717,0.3662371794871794,0.5,0.99,0.11146300955425625","0,0,0"
23.766666666666666,79,AV,1,0,0,41,1317.647826688136,0.2,-1.5816210444926617,"0.3236805555555555,0.251046052631579,0.35028750000000003,0.2,0.41,0.06510365653304864","0,0,0"
24.983333333333334,16,AV,1,0,0,45,614.9217871931492,0.2,-0.7758987870391673,"0.22418333333333332,0.23874871794871802,0.3350512820512821,0.2,0.45,0.030382668279986823","0,0,0"
40.483333333333334,66,AV,2,0,0,77,1117.0806745336297,0.2,-2.2839974397661504,"0.25362121212121214,0.2504054726368159,0.3316813725490196,0.2,0.77,0.055193834863552414","0,0,0"
35.85,81,AV,1,0,0,91,1338.7213376931895,0.7,-8.483639386214797,"0.2634583333333334,0.22043290043290042,0.3123296296296297,0.7,0.91,0.06614487755935793","0,0,0"
36.6,156,AV,1,0,0,98,2476.7673195544394,0.2,-4.578266863418812,"0.2976956521739131,0.24356910569105697,0.3217333333333335,0.2,0.98,0.12237458721412664","0,0,0"
43.95,282,AV,2,0,0,95,8981.750106371177,0.1,-9.96838174684377,"0.35996491228070177,0.3059404761904762,0.38193693693693687,0.1,0.95,0.4437792573608979","0,0,0"
31.05,254,AV,0,0,0,50,5670.319740923212,0.6,-27.176276962979657,"0.2723,0.254462962962963,0.35776870748299316,0.6,0.5,0.28016480683878775","0,0,0"
51.25,154,AV,2,0,0,100,2421.832203454489,0.2,-6.268631334699119,"0.3058412698412698,0.2794065040650407,0.3560595238095238,0.2,1.0,0.119660298268526","0,0,0"
29.2,53,AV,1,0,0,69,946.1123250925148,0.2,-1.395276762257648,"0.32172435897435897,0.29138974358974357,0.3639496124031008,0.2,0.69,0.04674646032644781","0,0,0"
39.56666666666667,234,AV,0,0,0,66,4679.48341028673,0.3,-14.526633353561486,"0.28221604938271605,0.24975821596244127,0.3431388888888889,0.3,0.66,0.23120857828995","0,0,0"
38.333333333333336,262,AV,2,0,0,69,6081.635477498837,0.3,-17.66131514930218,"0.2528055555555555,0.22824178403755874,0.34117222222222215,0.3,0.69,0.3004875045265025","0,0,0"
19.266666666666666,233,AV,1,0,0,25,4669.869929992837,0.1,-2.2720410938854037,"0.3059,0.23517129629629632,0.3333,0.1,0.25,0.23073358587812023","0,0,0"
