travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.083333333333332,146,AV,2,0,0,10,2280.385817754286,1.0,-16.17192804257564,"0.23944202898550723,0.29015966386554626,0.3656180555555556,1.0,0.1,0.1126715743273096","0,0,0"
29.233333333333334,7,AV,0,0,0,60,546.8646928603165,0.3,-1.7111119586830748,"0.21801801801801804,0.27575619834710735,0.34849425287356317,0.3,0.6,0.027020035561031403","0,0,0"
10.55,111,AV,0,0,0,9,1661.9571573900298,0.1,-0.9427688891531519,"0.24428030303030307,0.2517246376811594,0.351003144654088,0.1,0.09,0.08211563496394797","0,0,0"
43.95,198,AV,2,0,0,84,3465.4556083993225,0.1,-3.846130656291673,"0.2907368421052631,0.26841192411924114,0.3585555555555555,0.1,0.84,0.17122468317412964","0,0,0"
40.333333333333336,288,AV,2,0,0,70,11185.875164713363,0.1,-11.393021001096944,"0.21795614035087724,0.24451449275362322,0.3442113095238095,0.1,0.7,0.5526828641120808","0,0,0"
26.233333333333334,61,AV,1,0,0,52,1022.032321197676,0.7,-4.739373785755889,"0.20743333333333328,0.2550049019607843,0.3405482456140351,0.7,0.52,0.05049759112961852","0,0,0"
32.7,108,AV,1,0,0,72,1645.9523587482854,0.1,-1.359157629572448,"0.2523869047619048,0.2923134556574924,0.3595387596899225,0.1,0.72,0.0813248539278105","0,0,0"
14.216666666666667,47,AV,1,0,0,8,912.6272274022258,0.3,-0.982917960825882,"0.27844444444444444,0.26939566395663955,0.3483157894736842,0.3,0.08,0.04509199526010037","0,0,0"
14.133333333333333,231,AV,1,0,0,5,4639.089550420253,0.2,-3.3114039888521667,"0.2656868686868687,0.2747908805031446,0.358281045751634,0.2,0.05,0.22921275821911885","0,0,0"
36.983333333333334,213,AV,1,0,0,93,3898.759045987068,0.1,-3.6411390248507174,"0.1681521739130435,0.22424041297935102,0.33339015151515156,0.1,0.93,0.19263377109878843","0,0,0"
31.083333333333332,255,AV,1,0,0,68,5702.616109653807,0.2,-8.952339263050801,"0.26416666666666666,0.2740825958702065,0.35704545454545455,0.2,0.68,0.28176053800041856","0,0,0"
39.13333333333333,267,AV,2,0,0,80,6783.106781750961,0.1,-6.703171179945816,"0.21767117117117113,0.24994985250737464,0.35670416666666666,0.1,0.8,0.33514649757064985","0,0,0"
