travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.333333333333336,146,AV,2,0,0,83,2280.385817754286,0.5,-13.6285684394406,"0.20704444444444442,0.2687811447811448,0.33252185792349725,0.5,0.83,0.1126715743273096","0,0,0"
28.0,7,AV,2,0,0,22,546.8646928603165,0.3,-1.160016015158247,"0.21224666666666672,0.272313988095238,0.3777987421383648,0.3,0.22,0.027020035561031403","0,0,0"
43.5,111,AV,2,0,0,87,1661.9571573900298,0.3,-5.476904268671689,"0.2484516129032258,0.273584084084084,0.34131944444444445,0.3,0.87,0.08211563496394797","0,0,0"
13.75,198,AV,0,0,0,13,3465.4556083993225,0.1,-1.703283197360876,"0.2412051282051282,0.27886578171091453,0.36114052287581694,0.1,0.13,0.17122468317412964","0,0,0"
40.9,288,AV,0,0,0,91,11185.875164713363,0.3,-35.15926471490731,"0.21567391304347827,0.2537782738095238,0.33504444444444453,0.3,0.91,0.5526828641120808","0,0,0"
13.55,61,AV,1,0,0,2,1022.032321197676,0.3,-1.0491316630476144,"0.1980735294117647,0.23741423948220056,0.31370748299319734,0.3,0.02,0.05049759112961852","0,0,0"
33.06666666666667,108,AV,1,0,0,66,1645.9523587482854,0.2,-2.748795858380975,"0.24975362318840574,0.280285046728972,0.35560277777777777,0.2,0.66,0.0813248539278105","0,0,0"
24.7,47,AV,1,0,0,39,912.6272274022258,0.3,-1.7077191300632557,"0.22391666666666668,0.2444525993883792,0.32171180555555556,0.3,0.39,0.04509199526010037","0,0,0"
44.483333333333334,231,AV,2,0,0,79,4639.089550420253,0.5,-26.055829145773686,"0.25406410256410256,0.2696946564885496,0.3149949494949495,0.5,0.79,0.22921275821911885","0,0,0"
37.21666666666667,213,AV,1,0,0,87,3898.759045987068,0.2,-7.328223021623841,"0.2895066666666667,0.29870940170940175,0.36947569444444445,0.2,0.87,0.19263377109878843","0,0,0"
29.033333333333335,255,AV,1,0,0,53,5702.616109653807,0.4,-16.723833776122785,"0.25231944444444443,0.26422629969418954,0.31720175438596493,0.4,0.53,0.28176053800041856","0,0,0"
20.916666666666668,267,AV,2,0,0,4,6783.106781750961,0.3,-10.748483599870525,"0.2374629629629629,0.2652444444444445,0.34328294573643414,0.3,0.04,0.33514649757064985","0,0,0"
29.15,221,AV,1,0,0,54,4164.701887555128,0.5,-15.328416669473736,"0.2523680555555555,0.26960863095238097,0.32148148148148153,0.5,0.54,0.20577373996162773","0,0,0"
34.233333333333334,112,AV,2,0,0,56,1682.490559712908,0.2,-2.9089525333756847,"0.2463452380952381,0.2893095238095238,0.3768333333333333,0.2,0.56,0.08313016976240285","0,0,0"
37.6,72,AV,0,0,0,80,1239.4416864014672,0.4,-5.207374485726785,"0.21534057971014495,0.24897265624999998,0.32311538461538464,0.4,0.8,0.0612395696405775","0,0,0"
40.61666666666667,45,AV,1,0,0,100,898.3728471886773,0.7,-6.450059932740592,"0.30198245614035085,0.28507758620689655,0.36896666666666667,0.7,1.0,0.044387700641524724","0,0,0"
41.016666666666666,280,AV,1,0,0,94,8348.421721831439,0.1,-8.647081589826252,"0.3103620689655172,0.30116363636363636,0.3813548387096774,0.1,0.94,0.41248713758156286","0,0,0"
36.96666666666667,74,AV,2,0,0,57,1260.6549751070208,0.1,-1.1768235415771768,"0.26568686868686864,0.27698130841121493,0.3412133333333333,0.1,0.57,0.0622876969427672","0,0,0"
16.35,212,AV,1,0,0,15,3822.7735841463273,0.1,-1.5783421237573854,"0.2759611111111111,0.257796783625731,0.337481884057971,0.1,0.15,0.1888794056993337","0,0,0"
20.933333333333334,263,AV,1,0,0,20,6230.691172258436,0.1,-3.293665030453113,"0.22282692307692303,0.2518276353276353,0.3435070921985816,0.1,0.2,0.3078521967905309","0,0,0"
25.816666666666666,283,AV,1,0,0,47,8987.822610831106,0.4,-23.437941454844083,"0.26583333333333337,0.2821219135802469,0.3542366666666667,0.4,0.47,0.4440792937110115","0,0,0"
27.066666666666666,279,AV,1,0,0,53,8333.728817076937,0.5,-28.4805883815929,"0.2723253968253968,0.2953875338753388,0.350304347826087,0.5,0.53,0.4117611759055859","0,0,0"
30.866666666666667,294,AV,1,0,0,57,16390.717038727882,0.4,-51.103717097178524,"0.2441476190476191,0.28931666666666667,0.3695592592592592,0.4,0.57,0.8098488767684134","0,0,0"
43.36666666666667,30,AV,2,0,0,90,753.5670156580491,0.4,-3.300978745357312,"0.2643809523809524,0.27892283950617286,0.34137500000000004,0.4,0.9,0.03723298985385701","0,0,0"
16.266666666666666,249,AV,1,0,0,16,5370.167679594476,0.5,-11.029637321726026,"0.24292735042735042,0.26563030303030305,0.36011111111111105,0.5,0.16,0.26533459476493776","0,0,0"
