travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.46666666666667,146,AV,2,0,0,81,2280.385817754286,0.8,-18.642346011809455,"0.23446666666666666,0.25829741379310345,0.32467346938775515,0.8,0.81,0.1126715743273096","0,0,0"
22.866666666666667,7,AV,1,0,0,44,546.8646928603165,0.1,-0.3157821374597451,"0.254489247311828,0.27762312312312304,0.36303472222222216,0.1,0.44,0.027020035561031403","0,0,0"
18.266666666666666,111,AV,1,0,0,23,1661.9571573900298,0.5,-3.833133511152089,"0.28747530864197535,0.26980666666666664,0.3619868421052631,0.5,0.23,0.08211563496394797","0,0,0"
50.833333333333336,198,AV,2,0,0,95,3465.4556083993225,0.1,-4.4485015175159655,"0.2633387096774193,0.2382169540229885,0.33433333333333337,0.1,0.95,0.17122468317412964","0,0,0"
30.166666666666668,288,AV,1,0,0,69,11185.875164713363,0.2,-17.04245290246733,"0.28689333333333333,0.30732633053221287,0.38244715447154465,0.2,0.69,0.5526828641120808","0,0,0"
38.15,61,AV,1,0,0,93,1022.032321197676,0.1,-0.984609420547761,"0.29488709677419356,0.27485854341736693,0.34186666666666665,0.1,0.93,0.05049759112961852","0,0,0"
32.166666666666664,108,AV,0,0,0,87,1645.9523587482854,0.1,-1.8369899210371174,"0.19125,0.24134444444444444,0.3357485380116959,0.1,0.87,0.0813248539278105","0,0,0"
17.216666666666665,47,AV,1,0,0,20,912.6272274022258,1.0,-3.9677774659364444,"0.27382738095238096,0.2904675141242938,0.38239772727272725,1.0,0.2,0.04509199526010037","0,0,0"
16.316666666666666,231,AV,1,0,0,12,4639.089550420253,0.1,-1.9114767129046415,"0.2724583333333333,0.2691009174311927,0.320472972972973,0.1,0.12,0.22921275821911885","0,0,0"
12.25,213,AV,1,0,0,3,3898.759045987068,0.3,-3.618166538889514,"0.22911111111111115,0.25832866043613706,0.3057767295597484,0.3,0.03,0.19263377109878843","0,0,0"
33.06666666666667,255,AV,1,0,0,79,5702.616109653807,0.5,-23.808902275995692,"0.21648039215686274,0.24297641509433965,0.32908119658119667,0.5,0.79,0.28176053800041856","0,0,0"
24.35,267,AV,1,0,0,46,6783.106781750961,0.1,-4.170925508475654,"0.2603686868686868,0.26117836257309945,0.3495426356589148,0.1,0.46,0.33514649757064985","0,0,0"
40.233333333333334,221,AV,1,0,0,98,4164.701887555128,0.3,-12.693927217876363,"0.24815476190476196,0.2628938053097345,0.3343499999999999,0.3,0.98,0.20577373996162773","0,0,0"
25.116666666666667,112,AV,1,0,0,49,1682.490559712908,0.9,-9.604216945027849,"0.23065384615384613,0.2627800546448087,0.3451296296296297,0.9,0.49,0.08313016976240285","0,0,0"
13.483333333333333,72,AV,1,0,0,7,1239.4416864014672,1.0,-4.220152880045399,"0.2215804597701149,0.26210277777777774,0.3631666666666667,1.0,0.07,0.0612395696405775","0,0,0"
16.483333333333334,45,AV,1,0,0,19,898.3728471886773,0.1,-0.37394391661178533,"0.2717523809523809,0.2722310924369748,0.33323611111111107,0.1,0.19,0.044387700641524724","0,0,0"
47.36666666666667,280,AV,2,0,0,100,8348.421721831439,0.4,-39.94312211017669,"0.22388095238095235,0.22856570512820515,0.3572689393939394,0.4,1.0,0.41248713758156286","0,0,0"
28.933333333333334,74,AV,1,0,0,61,1260.6549751070208,0.3,-2.7632538343254898,"0.28725,0.29182142857142856,0.34664393939393934,0.3,0.61,0.0622876969427672","0,0,0"
28.9,212,AV,1,0,0,69,3822.7735841463273,0.1,-2.7898524389350725,"0.26951587301587293,0.25903211009174315,0.34220277777777774,0.1,0.69,0.1888794056993337","0,0,0"
30.633333333333333,263,AV,1,0,0,73,6230.691172258436,0.1,-4.819869686284093,"0.25670833333333337,0.2727702265372168,0.3454088050314465,0.1,0.73,0.3078521967905309","0,0,0"
32.333333333333336,283,AV,1,0,0,77,8987.822610831106,0.2,-14.677084061458208,"0.23457333333333336,0.2437227138643068,0.33877243589743594,0.2,0.77,0.4440792937110115","0,0,0"
34.0,279,AV,0,0,0,90,8333.728817076937,0.1,-7.655221711631714,"0.29262820512820514,0.2749333333333333,0.37062345679012343,0.1,0.9,0.4117611759055859","0,0,0"
44.833333333333336,294,AV,2,0,0,81,16390.717038727882,0.5,-92.78415158707493,"0.2151521739130435,0.2509202279202279,0.35516666666666663,0.5,0.81,0.8098488767684134","0,0,0"
43.63333333333333,30,AV,2,0,0,90,753.5670156580491,0.5,-4.151596058486474,"0.28517204301075266,0.27139085545722713,0.3621074074074074,0.5,0.9,0.03723298985385701","0,0,0"
27.366666666666667,249,AV,1,0,0,60,5370.167679594476,0.2,-7.42240347634186,"0.26779861111111114,0.27178160919540234,0.36900666666666665,0.2,0.6,0.26533459476493776","0,0,0"
30.566666666666666,137,AV,2,0,0,48,2142.030696222753,0.2,-3.306804963697415,"0.2679855072463768,0.28260972222222225,0.3428297872340426,0.2,0.48,0.10583558664582342","0,0,0"
29.15,51,AV,1,0,0,65,932.1411738504048,0.4,-2.7446379007817474,"0.3262183908045977,0.3159923547400611,0.3905515873015873,0.4,0.65,0.046056159767061025","0,0,0"
23.1,210,AV,2,0,0,10,3778.090807703549,0.3,-6.611658913481212,"0.2981609195402299,0.28137925170068034,0.33425185185185186,0.3,0.1,0.18667167456544997","0,0,0"
16.783333333333335,177,AV,1,0,0,23,2968.817229463249,0.1,-1.2582487163592138,"0.26889880952380946,0.23630144927536237,0.3193712121212122,0.1,0.23,0.1466862793696381","0,0,0"
21.183333333333334,37,AV,2,0,0,1,827.3783452591958,0.2,-0.8851833980003685,"0.2219294871794872,0.23830392156862742,0.35185833333333333,0.2,0.01,0.040879933561629736","0,0,0"
38.68333333333333,46,AV,1,0,0,94,905.8209551718018,0.2,-1.7697057550115756,"0.3114731182795699,0.28110996563573887,0.3798301282051282,0.2,0.94,0.044755704180963","0,0,0"
39.45,207,AV,1,0,0,100,3630.005597296026,0.9,-32.546300184847325,"0.22449122807017546,0.26515887850467285,0.36354629629629626,0.9,1.0,0.17935493295913799","0,0,0"
28.983333333333334,76,AV,1,0,0,65,1275.6237969650936,0.5,-4.668160317597429,"0.2928589743589744,0.2638678678678678,0.3501511627906976,0.5,0.65,0.06302729140588091","0,0,0"
18.916666666666668,125,AV,1,0,0,27,1963.0347272178835,0.6,-5.626374786344187,"0.2664322916666667,0.27838685015290515,0.3433368055555555,0.6,0.27,0.09699157548376398","0,0,0"
30.55,21,AV,2,0,0,31,640.5426603936758,0.1,-0.49415601704613127,"0.2245344827586207,0.23452064896755156,0.3247195121951219,0.1,0.31,0.03164856990797825","0,0,0"
35.71666666666667,22,AV,1,0,0,86,658.4091024775607,0.1,-0.5938428899871266,"0.19975213675213677,0.24111309523809524,0.33709829059829055,0.1,0.86,0.032531332877974904","0,0,0"
24.95,144,AV,1,0,0,40,2255.9253983027734,1.0,-14.213469365569239,"0.24746396396396392,0.2716363636363636,0.34217708333333335,1.0,0.4,0.11146300955425625","0,0,0"
31.083333333333332,79,AV,1,0,0,69,1317.647826688136,0.5,-5.1713240672840355,"0.2974343434343434,0.2787824074074074,0.36310544217687074,0.5,0.69,0.06510365653304864","0,0,0"
15.283333333333333,16,AV,1,0,0,11,614.9217871931492,0.1,-0.23732461231318086,"0.24039583333333334,0.2640166666666667,0.3501166666666667,0.1,0.11,0.030382668279986823","0,0,0"
28.35,66,AV,1,0,0,60,1117.0806745336297,0.1,-0.7997282101774851,"0.27954285714285715,0.2851106060606061,0.36487777777777775,0.1,0.6,0.055193834863552414","0,0,0"
23.366666666666667,81,AV,1,0,0,43,1338.7213376931895,0.2,-1.5798714776480234,"0.18058333333333335,0.25183903133903135,0.3297853107344633,0.2,0.43,0.06614487755935793","0,0,0"
19.683333333333334,156,AV,1,0,0,30,2476.7673195544394,0.2,-2.462173572722048,"0.2923859649122807,0.25687272727272725,0.3553373983739838,0.2,0.3,0.12237458721412664","0,0,0"
31.133333333333333,282,AV,2,0,0,36,8981.750106371177,0.1,-7.061409595413029,"0.24629333333333328,0.2589857142857144,0.3227888888888888,0.1,0.36,0.4437792573608979","0,0,0"
33.35,254,AV,2,0,0,53,5670.319740923212,1.0,-47.753829131259884,"0.2371159420289855,0.2616140350877193,0.33520440251572325,1.0,0.53,0.28016480683878775","0,0,0"
22.7,154,AV,1,0,0,33,2421.832203454489,0.2,-2.7765450009301462,"0.2191,0.26837339743589744,0.3571037037037037,0.2,0.33,0.119660298268526","0,0,0"
34.13333333333333,53,AV,1,0,0,81,946.1123250925148,0.1,-0.8155042263423696,"0.19991176470588237,0.24453453453453458,0.32367777777777773,0.1,0.81,0.04674646032644781","0,0,0"
32.96666666666667,234,AV,2,0,0,58,4679.48341028673,1.0,-38.956305494727076,"0.19019270833333338,0.2559318181818182,0.3202967479674797,1.0,0.58,0.23120857828995","0,0,0"
12.0,262,AV,0,0,0,20,6081.635477498837,0.4,-7.871679366665258,"0.27612068965517245,0.27422166666666664,0.366797385620915,0.4,0.2,0.3004875045265025","0,0,0"
16.516666666666666,233,AV,1,0,0,17,4669.869929992837,1.0,-19.477445709692343,"0.2709861111111111,0.26560841423948217,0.35524637681159427,1.0,0.17,0.23073358587812023","0,0,0"
34.56666666666667,298,AV,2,0,0,41,19040.472291926453,0.3,-49.86103476446397,"0.309701754385965,0.29961304347826095,0.4006920289855072,0.3,0.41,0.9407706241479663","0,0,0"
