travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.283333333333335,146,AV,1,0,0,26,2280.385817754286,0.4,-4.672103603042031,"0.19457894736842105,0.23202579365079362,0.3346261261261262,0.4,0.26,0.1126715743273096","0,0,0"
37.25,7,AV,2,0,0,70,546.8646928603165,0.5,-2.57205931932409,"0.18206349206349207,0.26974444444444445,0.3092361111111111,0.5,0.7,0.027020035561031403","0,0,0"
30.9,111,AV,0,0,0,61,1661.9571573900298,0.5,-6.984151030726252,"0.21043518518518517,0.2480060975609756,0.32185,0.5,0.61,0.08211563496394797","0,0,0"
27.0,198,AV,1,0,0,55,3465.4556083993225,0.3,-7.088431926271341,"0.2670777777777778,0.28599822695035465,0.3613333333333334,0.3,0.55,0.17122468317412964","0,0,0"
25.916666666666668,288,AV,2,0,0,10,11185.875164713363,0.3,-21.962166516577373,"0.22362698412698412,0.24836470588235296,0.33475980392156857,0.3,0.1,0.5526828641120808","0,0,0"
22.866666666666667,61,AV,2,0,0,12,1022.032321197676,0.1,-0.5901634447319913,"0.2137133333333333,0.23950574712643674,0.34179761904761896,0.1,0.12,0.05049759112961852","0,0,0"
31.05,108,AV,1,0,0,65,1645.9523587482854,0.1,-1.2905762812912693,"0.2569444444444445,0.26961627906976743,0.3546551724137931,0.1,0.65,0.0813248539278105","0,0,0"
31.733333333333334,47,AV,1,0,0,76,912.6272274022258,0.1,-0.7313309095007736,"0.2190333333333333,0.2559463601532566,0.31047474747474746,0.1,0.76,0.04509199526010037","0,0,0"
46.06666666666667,231,AV,2,0,0,80,4639.089550420253,0.5,-26.983256560104333,"0.21653333333333336,0.2577469135802469,0.33615686274509804,0.5,0.8,0.22921275821911885","0,0,0"
33.833333333333336,213,AV,1,0,0,82,3898.759045987068,0.3,-9.993031393123418,"0.21956481481481482,0.2486050724637681,0.3416722222222222,0.3,0.82,0.19263377109878843","0,0,0"
41.53333333333333,255,AV,2,0,0,83,5702.616109653807,0.9,-53.829239944156384,"0.2716979166666667,0.2646944444444445,0.3655614035087719,0.9,0.83,0.28176053800041856","0,0,0"
