travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.116666666666667,146,AV,1,0,0,49,2280.385817754286,1.0,-15.61526820490835,"0.26403508771929823,0.25725000000000003,0.33452688172043016,1.0,0.49,0.1126715743273096","0,0,0"
25.466666666666665,7,AV,0,0,0,64,546.8646928603165,0.3,-1.555062185215358,"0.24851754385964914,0.2756797752808988,0.34354687500000003,0.3,0.64,0.027020035561031403","0,0,0"
39.53333333333333,111,AV,1,0,0,100,1661.9571573900298,0.6,-9.954955498305935,"0.2463541666666667,0.23273293172690757,0.3191666666666667,0.6,1.0,0.08211563496394797","0,0,0"
40.583333333333336,198,AV,1,0,0,97,3465.4556083993225,0.3,-10.654525765722665,"0.2122878787878788,0.25189166666666674,0.3420574712643679,0.3,0.97,0.17122468317412964","0,0,0"
23.3,288,AV,2,0,0,8,11185.875164713363,0.6,-39.48952899057899,"0.25085999999999997,0.2797119047619048,0.3530571428571429,0.6,0.08,0.5526828641120808","0,0,0"
39.96666666666667,61,AV,1,0,0,96,1022.032321197676,0.6,-6.188973500585926,"0.24715079365079365,0.24144379844961242,0.3281363636363636,0.6,0.96,0.05049759112961852","0,0,0"
31.0,108,AV,1,0,0,61,1645.9523587482854,0.1,-1.2884980586160821,"0.24044791666666662,0.2654166666666667,0.3498876811594202,0.1,0.61,0.0813248539278105","0,0,0"
38.15,47,AV,2,0,0,52,912.6272274022258,0.2,-1.7584206426967128,"0.26905797101449275,0.29888636363636367,0.38260919540229893,0.2,0.52,0.04509199526010037","0,0,0"
32.28333333333333,231,AV,0,0,0,82,4639.089550420253,0.5,-19.40975685851016,"0.23241333333333336,0.2778108108108108,0.331936507936508,0.5,0.82,0.22921275821911885","0,0,0"
38.8,213,AV,2,0,0,62,3898.759045987068,0.2,-7.639992473954457,"0.20952380952380953,0.270652610441767,0.3646611111111111,0.2,0.62,0.19263377109878843","0,0,0"
17.116666666666667,255,AV,0,0,0,34,5702.616109653807,0.3,-7.8946802330990655,"0.2661166666666667,0.28240000000000004,0.35503333333333337,0.3,0.34,0.28176053800041856","0,0,0"
22.083333333333332,267,AV,0,0,0,50,6783.106781750961,0.4,-15.630667484545494,"0.2622283950617284,0.2637017543859649,0.35249549549549547,0.4,0.5,0.33514649757064985","0,0,0"
34.75,221,AV,1,0,0,77,4164.701887555128,0.2,-7.3092621511384195,"0.21315079365079367,0.26443333333333335,0.34969230769230775,0.2,0.77,0.20577373996162773","0,0,0"
35.96666666666667,112,AV,1,0,0,81,1682.490559712908,0.4,-6.112482538485615,"0.26448666666666665,0.2827248062015504,0.3446724137931034,0.4,0.81,0.08313016976240285","0,0,0"
33.916666666666664,72,AV,0,0,0,85,1239.4416864014672,0.1,-1.5615588517790344,"0.26724509803921564,0.27725219298245607,0.355518018018018,0.1,0.85,0.0612395696405775","0,0,0"
17.6,45,AV,1,0,0,18,898.3728471886773,0.3,-1.1978304629182364,"0.31033333333333335,0.3021857638888889,0.34890555555555564,0.3,0.18,0.044387700641524724","0,0,0"
34.166666666666664,280,AV,2,0,0,47,8348.421721831439,0.1,-7.202973286933691,"0.2982777777777778,0.2424600938967136,0.33154285714285714,0.1,0.47,0.41248713758156286","0,0,0"
20.3,74,AV,2,0,0,3,1260.6549751070208,0.9,-5.8162036351528466,"0.22028124999999998,0.2524272030651341,0.32396396396396393,0.9,0.03,0.0622876969427672","0,0,0"
44.63333333333333,212,AV,2,0,0,98,3822.7735841463273,0.1,-4.308664839370314,"0.23123015873015873,0.2372873563218391,0.30554166666666666,0.1,0.98,0.1888794056993337","0,0,0"
26.683333333333334,263,AV,2,0,0,8,6230.691172258436,0.1,-4.198373975919932,"0.3121111111111111,0.3110925925925926,0.3626285714285714,0.1,0.08,0.3078521967905309","0,0,0"
33.71666666666667,283,AV,1,0,0,69,8987.822610831106,0.1,-7.652510581528339,"0.20185802469135802,0.23943004115226338,0.36378000000000005,0.1,0.69,0.4440792937110115","0,0,0"
34.1,279,AV,2,0,0,54,8333.728817076937,0.3,-21.52879944411542,"0.1673095238095238,0.2235811403508772,0.32373750000000007,0.3,0.54,0.4117611759055859","0,0,0"
29.816666666666666,294,AV,2,0,0,25,16390.717038727882,0.4,-49.365307714283134,"0.2867173913043478,0.24991967871485948,0.3240833333333334,0.4,0.25,0.8098488767684134","0,0,0"
13.5,30,AV,1,0,0,6,753.5670156580491,0.2,-0.5137956924941244,"0.1735952380952381,0.23223170731707313,0.28791145833333326,0.2,0.06,0.03723298985385701","0,0,0"
30.216666666666665,249,AV,1,0,0,60,5370.167679594476,0.2,-8.195382157495612,"0.23603846153846156,0.27825946969696963,0.3397753623188406,0.2,0.6,0.26533459476493776","0,0,0"
34.53333333333333,137,AV,1,0,0,73,2142.030696222753,0.5,-9.339830813496514,"0.21578888888888892,0.28570114942528735,0.3694473684210526,0.5,0.73,0.10583558664582342","0,0,0"
37.13333333333333,51,AV,2,0,0,57,932.1411738504048,0.1,-0.8740785081391843,"0.2162028985507246,0.2639938271604938,0.3524027777777777,0.1,0.57,0.046056159767061025","0,0,0"
22.466666666666665,210,AV,1,0,0,33,3778.090807703549,0.2,-4.2869245865188415,"0.25237499999999996,0.24496666666666667,0.33384408602150545,0.2,0.33,0.18667167456544997","0,0,0"
20.533333333333335,177,AV,1,0,0,28,2968.817229463249,0.4,-6.157546846294147,"0.20514583333333333,0.24790534979423867,0.3353178294573644,0.4,0.28,0.1466862793696381","0,0,0"
32.733333333333334,37,AV,2,0,0,34,827.3783452591958,0.2,-1.367820766068233,"0.17549074074074075,0.23940447154471542,0.3295625,0.2,0.34,0.040879933561629736","0,0,0"
21.75,46,AV,2,0,0,0,905.8209551718018,0.3,-1.492545892044446,"0.27245,0.28115087719298243,0.3465133333333334,0.3,0.0,0.044755704180963","0,0,0"
40.78333333333333,207,AV,2,0,0,88,3630.005597296026,0.5,-18.692389933887572,"0.2593,0.28654263565891475,0.3474068627450981,0.5,0.88,0.17935493295913799","0,0,0"
25.45,76,AV,1,0,0,43,1275.6237969650936,0.1,-0.8198137786050919,"0.21457407407407406,0.24872943722943724,0.3309814814814815,0.1,0.43,0.06302729140588091","0,0,0"
38.95,125,AV,1,0,0,94,1963.0347272178835,0.4,-7.723252790417836,"0.2538141025641026,0.26006277056277055,0.3409861111111111,0.4,0.94,0.09699157548376398","0,0,0"
36.78333333333333,21,AV,1,0,0,86,640.5426603936758,0.6,-3.569893059315259,"0.2887708333333333,0.2651477272727273,0.3411157407407407,0.6,0.86,0.03164856990797825","0,0,0"
38.06666666666667,22,AV,1,0,0,87,658.4091024775607,0.2,-1.2658302946622466,"0.24333333333333332,0.2429265873015873,0.32393809523809525,0.2,0.87,0.032531332877974904","0,0,0"
37.46666666666667,144,AV,0,0,0,90,2255.9253983027734,0.3,-6.903182191142215,"0.22782638888888884,0.21935490196078433,0.3119784946236559,0.3,0.9,0.11146300955425625","0,0,0"
21.833333333333332,79,AV,2,0,0,3,1317.647826688136,1.0,-7.264809145460682,"0.2187380952380952,0.26057751937984497,0.34220370370370373,1.0,0.03,0.06510365653304864","0,0,0"
23.95,16,AV,1,0,0,41,614.9217871931492,0.1,-0.3719034546281798,"0.29576666666666673,0.2820021367521368,0.3533873873873874,0.1,0.41,0.030382668279986823","0,0,0"
23.6,66,AV,1,0,0,37,1117.0806745336297,0.4,-2.6629397897973397,"0.23908333333333334,0.2438831417624521,0.3266025641025641,0.4,0.37,0.055193834863552414","0,0,0"
