travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.566666666666666,146,AV,1,0,0,43,2280.385817754286,0.1,-1.5298547952442476,"0.21720202020202017,0.24955555555555553,0.3191481481481482,0.1,0.43,0.1126715743273096","0,0,0"
39.016666666666666,7,AV,2,0,0,58,546.8646928603165,0.1,-0.5388090260883842,"0.22951388888888885,0.26134684684684695,0.34831481481481474,0.1,0.58,0.027020035561031403","0,0,0"
20.466666666666665,111,AV,2,0,0,2,1661.9571573900298,0.5,-4.2947882770937635,"0.2552348484848485,0.29380869565217393,0.3782767295597484,0.5,0.02,0.08211563496394797","0,0,0"
33.35,198,AV,2,0,0,50,3465.4556083993225,0.2,-5.837017401016031,"0.25061999999999995,0.27839207650273223,0.35982170542635655,0.2,0.5,0.17122468317412964","0,0,0"
30.55,288,AV,1,0,0,61,11185.875164713363,1.0,-86.29507229343264,"0.3266287878787879,0.29418800000000006,0.3710271317829457,1.0,0.61,0.5526828641120808","0,0,0"
21.3,61,AV,1,0,0,27,1022.032321197676,0.4,-2.198918024395,"0.22140579710144923,0.22974281609195404,0.32846808510638303,0.4,0.27,0.05049759112961852","0,0,0"
19.066666666666666,108,AV,0,0,0,29,1645.9523587482854,0.1,-1.2924955801380633,"0.26882098765432105,0.24661904761904763,0.33482894736842106,0.1,0.29,0.0813248539278105","0,0,0"
15.65,47,AV,1,0,0,6,912.6272274022258,0.1,-0.3606721239607281,"0.23297333333333334,0.26955606060606063,0.3465442176870748,0.1,0.06,0.04509199526010037","0,0,0"
34.7,231,AV,2,0,0,51,4639.089550420253,0.2,-8.130121585837514,"0.24833333333333332,0.26783757062146896,0.3395583333333333,0.2,0.51,0.22921275821911885","0,0,0"
28.2,213,AV,1,0,0,55,3898.759045987068,0.1,-2.776389017596851,"0.26002898550724635,0.2717514619883042,0.38011320754716976,0.1,0.55,0.19263377109878843","0,0,0"
43.63333333333333,255,AV,2,0,0,81,5702.616109653807,0.3,-18.85031436246675,"0.269020202020202,0.27223099415204677,0.3423675213675213,0.3,0.81,0.28176053800041856","0,0,0"
41.18333333333333,267,AV,2,0,0,86,6783.106781750961,0.1,-7.0543168593041345,"0.27808974358974353,0.2636022012578616,0.35604861111111114,0.1,0.86,0.33514649757064985","0,0,0"
28.7,221,AV,1,0,0,53,4164.701887555128,0.2,-6.036714352163242,"0.2145990990990991,0.25154920634920636,0.3207673611111111,0.2,0.53,0.20577373996162773","0,0,0"
42.35,112,AV,0,0,0,99,1682.490559712908,0.7,-13.095311273406352,"0.24289130434782608,0.28634873949579837,0.3396875,0.7,0.99,0.08313016976240285","0,0,0"
15.116666666666667,72,AV,1,0,0,8,1239.4416864014672,0.4,-1.8925481642527455,"0.23775000000000002,0.2597041666666667,0.3487416666666666,0.4,0.08,0.0612395696405775","0,0,0"
45.583333333333336,45,AV,2,0,0,87,898.3728471886773,1.0,-10.341118421974043,"0.2507432432432432,0.23575151515151518,0.32236821705426344,1.0,0.87,0.044387700641524724","0,0,0"
42.333333333333336,280,AV,0,0,0,100,8348.421721831439,0.1,-9.424659584786136,"0.2835364583333333,0.28656956521739124,0.3591782945736434,0.1,1.0,0.41248713758156286","0,0,0"
