travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.666666666666666,146,AV,0,0,0,28,2280.385817754286,0.6,-5.913037042144013,"0.23283333333333334,0.24599768518518517,0.37535714285714283,0.6,0.28,0.1126715743273096","0,0,0"
26.833333333333332,7,AV,1,0,0,47,546.8646928603165,1.0,-3.7056067150888454,"0.2664358974358974,0.24123106060606062,0.36179797979797984,1.0,0.47,0.027020035561031403","0,0,0"
33.416666666666664,111,AV,2,0,0,50,1661.9571573900298,0.4,-5.609804883109444,"0.21266666666666667,0.2635416666666666,0.3163854166666667,0.4,0.5,0.08211563496394797","0,0,0"
21.783333333333335,198,AV,1,0,0,27,3465.4556083993225,0.3,-5.718876868911509,"0.24134126984126983,0.27831835205992506,0.32998333333333335,0.3,0.27,0.17122468317412964","0,0,0"
42.78333333333333,288,AV,1,0,0,97,11185.875164713363,0.1,-12.085076409014816,"0.19055555555555553,0.21605426356589144,0.31474537037037037,0.1,0.97,0.5526828641120808","0,0,0"
37.65,61,AV,1,0,0,74,1022.032321197676,0.4,-3.8868198881911615,"0.2933840579710145,0.27530086580086577,0.35814166666666675,0.4,0.74,0.05049759112961852","0,0,0"
13.966666666666667,108,AV,1,0,0,2,1645.9523587482854,0.4,-2.322067469075864,"0.2545648148148148,0.24976819923371651,0.33555714285714283,0.4,0.02,0.0813248539278105","0,0,0"
40.06666666666667,47,AV,1,0,0,91,912.6272274022258,0.1,-0.9233820937184136,"0.28224561403508774,0.2756358024691358,0.3687291666666666,0.1,0.91,0.04509199526010037","0,0,0"
30.35,231,AV,2,0,0,35,4639.089550420253,0.1,-3.555463834728654,"0.2949090909090909,0.2990555555555555,0.37843103448275855,0.1,0.35,0.22921275821911885","0,0,0"
22.6,213,AV,2,0,0,2,3898.759045987068,0.3,-6.67514806358392,"0.22065873015873017,0.2549050632911392,0.32901754385964904,0.3,0.02,0.19263377109878843","0,0,0"
35.2,255,AV,1,0,0,69,5702.616109653807,0.3,-15.206976292410152,"0.258156862745098,0.2797333333333334,0.38082558139534883,0.3,0.69,0.28176053800041856","0,0,0"
32.25,267,AV,1,0,0,65,6783.106781750961,0.9,-49.717089479879206,"0.20609649122807017,0.26531250000000006,0.34333739837398375,0.9,0.65,0.33514649757064985","0,0,0"
34.78333333333333,221,AV,1,0,0,70,4164.701887555128,0.3,-10.9744101506661,"0.19969696969696968,0.2625630081300813,0.3498620689655173,0.3,0.7,0.20577373996162773","0,0,0"
31.583333333333332,112,AV,1,0,0,63,1682.490559712908,0.1,-1.3418853580201855,"0.2191388888888889,0.2612310606060606,0.36045312500000004,0.1,0.63,0.08313016976240285","0,0,0"
43.833333333333336,72,AV,2,0,0,96,1239.4416864014672,0.6,-8.231645543524897,"0.25821111111111106,0.2697107279693487,0.3324425287356322,0.6,0.96,0.0612395696405775","0,0,0"
26.633333333333333,45,AV,2,0,0,7,898.3728471886773,0.2,-1.2084173483228169,"0.23207894736842102,0.27403935185185185,0.3606410256410256,0.2,0.07,0.044387700641524724","0,0,0"
28.016666666666666,280,AV,2,0,0,23,8348.421721831439,0.2,-11.812876190571254,"0.25926041666666666,0.2917083333333333,0.353796875,0.2,0.23,0.41248713758156286","0,0,0"
23.15,74,AV,1,0,0,34,1260.6549751070208,0.2,-1.4739476097842186,"0.22379545454545455,0.2540223577235772,0.3434351851851851,0.2,0.34,0.0622876969427672","0,0,0"
40.766666666666666,212,AV,2,0,0,69,3822.7735841463273,0.4,-15.74158954010424,"0.20642000000000002,0.24912077294685994,0.32671052631578945,0.4,0.69,0.1888794056993337","0,0,0"
17.083333333333332,263,AV,0,0,0,36,6230.691172258436,0.2,-5.87580677741153,"0.24064880952380954,0.23925396825396825,0.31263095238095245,0.2,0.36,0.3078521967905309","0,0,0"
36.38333333333333,283,AV,2,0,0,58,8987.822610831106,0.4,-33.03100464552914,"0.26353508771929823,0.2696308016877637,0.334765873015873,0.4,0.58,0.4440792937110115","0,0,0"
37.1,279,AV,1,0,0,80,8333.728817076937,0.1,-7.807609573574605,"0.20651754385964913,0.23862121212121212,0.3152126436781609,0.1,0.8,0.4117611759055859","0,0,0"
46.233333333333334,294,AV,2,0,0,89,16390.717038727882,0.1,-19.13630011171345,"0.19646527777777778,0.24633111111111108,0.333369918699187,0.1,0.89,0.8098488767684134","0,0,0"
14.55,30,AV,1,0,0,7,753.5670156580491,0.8,-2.2150303187524476,"0.2541770833333333,0.2585757575757575,0.34006018518518516,0.8,0.07,0.03723298985385701","0,0,0"
33.85,249,AV,2,0,0,50,5370.167679594476,0.5,-22.952042418468817,"0.2612583333333333,0.2900656028368794,0.34565277777777775,0.5,0.5,0.26533459476493776","0,0,0"
41.36666666666667,137,AV,1,0,0,92,2142.030696222753,0.3,-6.71277801518292,"0.2387051282051283,0.26041111111111115,0.34762499999999996,0.3,0.92,0.10583558664582342","0,0,0"
10.85,51,AV,1,0,0,1,932.1411738504048,0.2,-0.5107945321351967,"0.15964814814814815,0.22554255319148936,0.3196309523809523,0.2,0.01,0.046056159767061025","0,0,0"
12.9,210,AV,1,0,0,3,3778.090807703549,0.1,-1.2307417025094896,"0.24859523809523815,0.27484674329501924,0.36787499999999995,0.1,0.03,0.18667167456544997","0,0,0"
31.066666666666666,177,AV,1,0,0,62,2968.817229463249,0.6,-13.974432615453273,"0.1500729166666667,0.2172429718875502,0.2952837837837838,0.6,0.62,0.1466862793696381","0,0,0"
29.0,37,AV,1,0,0,53,827.3783452591958,0.1,-0.6059083841544617,"0.22925833333333334,0.2616776556776557,0.339419540229885,0.1,0.53,0.040879933561629736","0,0,0"
20.333333333333332,46,AV,0,0,0,55,905.8209551718018,0.3,-1.8953302592292907,"0.259425,0.260859649122807,0.35017063492063494,0.3,0.55,0.044755704180963","0,0,0"
