travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.0,146,AV,1,0,0,20,2280.385817754286,0.1,-0.9789535076217896,"0.27637254901960784,0.27180038759689923,0.3269954954954955,0.1,0.2,0.1126715743273096","0,0,0"
36.93333333333333,7,AV,1,0,0,87,546.8646928603165,0.1,-0.5100387876171976,"0.25775,0.2845436507936508,0.3583148148148148,0.1,0.87,0.027020035561031403","0,0,0"
35.68333333333333,111,AV,1,0,0,85,1661.9571573900298,0.8,-11.980640653104558,"0.26009090909090904,0.27426344086021504,0.36161333333333334,0.8,0.85,0.08211563496394797","0,0,0"
15.316666666666666,198,AV,1,0,0,14,3465.4556083993225,0.5,-6.701922778028151,"0.22475,0.26289156626506016,0.3358088235294117,0.5,0.14,0.17122468317412964","0,0,0"
14.366666666666667,288,AV,1,0,0,11,11185.875164713363,0.1,-4.05817524915106,"0.3047628205128205,0.3085619658119659,0.38549537037037035,0.1,0.11,0.5526828641120808","0,0,0"
29.716666666666665,61,AV,1,0,0,67,1022.032321197676,0.2,-1.5339087783631786,"0.29619999999999996,0.2785682730923695,0.3430987654320987,0.2,0.67,0.05049759112961852","0,0,0"
13.516666666666667,108,AV,1,0,0,4,1645.9523587482854,0.2,-1.123625726384562,"0.24311333333333335,0.24685930735930736,0.3415394736842105,0.2,0.04,0.0813248539278105","0,0,0"
14.433333333333334,47,AV,1,0,0,14,912.6272274022258,0.5,-1.6631632553247633,"0.2390909090909091,0.2719915611814346,0.3446944444444444,0.5,0.14,0.04509199526010037","0,0,0"
21.516666666666666,231,AV,1,0,0,39,4639.089550420253,0.6,-15.123900529274104,"0.2433452380952381,0.25962103174603174,0.3060625,0.6,0.39,0.22921275821911885","0,0,0"
39.3,213,AV,0,0,0,85,3898.759045987068,1.0,-39.19222992608378,"0.23459259259259257,0.27326160337552746,0.3121464646464646,1.0,0.85,0.19263377109878843","0,0,0"
21.783333333333335,255,AV,0,0,0,57,5702.616109653807,0.6,-19.321513271003855,"0.1922894736842105,0.2431854166666667,0.321025641025641,0.6,0.57,0.28176053800041856","0,0,0"
28.833333333333332,267,AV,1,0,0,64,6783.106781750961,0.1,-4.938878254389379,"0.25449074074074074,0.2694829545454545,0.3619166666666666,0.1,0.64,0.33514649757064985","0,0,0"
17.233333333333334,221,AV,0,0,0,34,4164.701887555128,0.1,-2.312416562176769,"0.24155555555555558,0.2781719298245614,0.37028472222222225,0.1,0.34,0.20577373996162773","0,0,0"
13.116666666666667,112,AV,1,0,0,8,1682.490559712908,0.3,-1.6718687758763364,"0.20318333333333335,0.2593507751937985,0.3333452380952381,0.3,0.08,0.08313016976240285","0,0,0"
