travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.56666666666667,146,AV,2,0,0,65,2280.385817754286,0.4,-8.883523202497338,"0.2557756410256411,0.2637835249042146,0.312179012345679,0.4,0.65,0.1126715743273096","0,0,0"
13.0,7,AV,1,0,0,4,546.8646928603165,0.1,-0.17952628806020493,"0.2566547619047619,0.2391255707762557,0.31686403508771926,0.1,0.04,0.027020035561031403","0,0,0"
25.266666666666666,111,AV,1,0,0,41,1661.9571573900298,0.1,-1.0604070078296655,"0.25383333333333336,0.22837453183520598,0.32181904761904767,0.1,0.41,0.08211563496394797","0,0,0"
28.133333333333333,198,AV,2,0,0,24,3465.4556083993225,0.1,-2.461990348054737,"0.23564367816091944,0.22807017543859648,0.364295238095238,0.1,0.24,0.17122468317412964","0,0,0"
56.61666666666667,288,AV,0,0,0,99,11185.875164713363,0.3,-48.47780042238799,"0.2558484848484849,0.28198837209302324,0.3444375,0.3,0.99,0.5526828641120808","0,0,0"
24.483333333333334,61,AV,0,0,0,36,1022.032321197676,0.8,-5.5551026257218385,"0.18842063492063496,0.2539607843137255,0.3315686274509805,0.8,0.36,0.05049759112961852","0,0,0"
18.416666666666668,108,AV,1,0,0,21,1645.9523587482854,0.3,-2.296436056081888,"0.26319444444444445,0.2424566210045662,0.3291091954022988,0.3,0.21,0.0813248539278105","0,0,0"
37.35,47,AV,1,0,0,98,912.6272274022258,0.2,-1.721546815326926,"0.2884907407407407,0.2629107142857143,0.3537368421052631,0.2,0.98,0.04509199526010037","0,0,0"
43.78333333333333,231,AV,2,0,0,89,4639.089550420253,0.5,-25.645808604701188,"0.2753958333333333,0.28397719298245616,0.3615079365079365,0.5,0.89,0.22921275821911885","0,0,0"
11.666666666666666,213,AV,1,0,0,0,3898.759045987068,0.3,-3.4458728941804893,"0.28403174603174597,0.27166250000000003,0.36339655172413793,0.3,0.0,0.19263377109878843","0,0,0"
25.116666666666667,255,AV,1,0,0,49,5702.616109653807,0.1,-3.6169370695489427,"0.27343229166666666,0.2854912280701754,0.3895729166666667,0.1,0.49,0.28176053800041856","0,0,0"
